176,10.7004,35428
176,10.7004,35130
176,10.7004,36263
176,10.7004,35075
176,10.7004,35369
176,10.7004,35000
176,10.6693,35111
176,10.6693,35353
176,10.6693,34875
176,10.6693,35391
176,10.6693,34979
176,10.6693,35016
176,10.919,35071
176,10.919,35375
176,10.919,35448
176,10.919,35347
176,10.919,35102
176,10.9127,35650
176,10.9127,35355
176,10.9127,35258
176,10.9127,34973
176,10.9127,35493
176,10.9127,35326
176,10.628,35182
176,10.628,35381
176,10.628,35500
176,10.628,35073
176,10.628,35288
176,10.628,34992
176,10.8597,35313
176,10.8597,35370
176,10.8597,35589
176,10.8597,35077
176,10.8597,35018
176,10.8597,35139
176,10.8992,35443
176,10.8992,35514
176,10.8992,35302
176,10.8992,35063
176,10.8992,35478
176,10.8992,35262
176,10.8108,35889
176,10.8108,35072
176,10.8108,35269
176,10.8108,35070
176,10.8108,35494
176,10.8108,35265
176,10.9389,35246
176,10.9389,35018
176,10.9389,35426
176,10.9389,35321
176,10.9389,35371
176,10.9389,35201
176,10.8597,40044
176,10.8597,36497
176,10.8597,35519
176,10.8597,34922
176,10.8597,35921
176,10.7317,35196
176,10.7317,35214
176,10.7317,34970
176,10.7317,35600
176,10.7317,35120
176,10.7317,35016
176,10.7108,35377
176,10.7108,35025
176,10.7108,35051
176,10.7108,35217
176,10.7108,35015
176,10.7108,34968
176,10.8794,35916
176,10.8794,35150
176,10.8794,35263
176,10.8794,35091
176,10.8794,35038
176,10.8794,35167
176,10.8597,35050
176,10.8597,35096
176,10.8597,35442
176,10.8597,35013
176,10.8597,35192
176,10.8597,34941
176,10.929,35025
176,10.929,34948
176,10.929,35462
176,10.929,34943
176,10.929,35013
176,10.929,35029
176,10.9589,35249
176,10.9589,35077
176,10.9589,35106
176,10.9589,35004
176,10.9589,36656
176,10.8588,35677
176,10.8588,35377
176,10.8588,35403
176,10.8588,35082
176,10.8588,35032
176,10.8588,35171
176,10.7004,35081
176,10.7004,35027
176,10.7004,35221
176,10.7004,35815
176,10.7004,35182
176,10.7004,35548
176,10.929,35618
176,10.929,35288
176,10.929,37795
176,10.929,35023
176,10.929,35080
176,10.7738,35011
176,10.7738,35309
176,10.7738,35055
176,10.7738,35127
176,10.7738,35291
176,10.7738,35164
176,10.6075,35133
176,10.6075,35146
176,10.6075,35523
176,10.6075,35234
176,10.6075,34939
176,10.6075,35049
176,10.9091,34978
176,10.9091,35137
176,10.9091,35644
176,10.9091,35007
176,10.9091,34994
176,10.9091,35116
176,10.8696,35699
176,10.8696,35110
176,10.8696,38446
176,10.8696,35174
176,10.8696,35643
176,10.7422,35361
176,10.7422,35121
176,10.7422,35267
176,10.7422,35151
176,10.7422,35495
176,10.7422,35730
176,10.7004,35661
176,10.7004,35436
176,10.7004,35324
176,10.7004,35402
176,10.7004,35170
176,10.8481,35362
176,10.8481,35113
176,10.8481,35106
176,10.8481,35038
176,10.8481,35207
176,10.8481,35243
176,10.8161,35089
176,10.8161,35011
176,10.8161,35051
176,10.8161,37363
176,10.8161,35084
176,10.8161,35399
176,10.9689,35086
176,10.9689,35192
176,10.9689,35081
176,10.9689,35620
176,10.9689,35323
176,10.9689,41659
176,10.6667,35019
176,10.6667,35182
176,10.6667,35056
176,10.6667,35029
176,10.6667,34976
176,10.6667,34998
176,10.929,35155
176,10.929,35441
176,10.929,35166
176,10.929,35055
176,10.929,35037
176,10.929,35243
176,11.0193,35109
176,11.0193,37068
176,11.0193,35154
176,11.0193,34993
176,11.0193,35168
176,11.0193,35031
176,10.8893,34945
176,10.8893,35073
176,10.8893,35087
176,10.8893,35102
176,10.8893,35143
176,10.8893,35148
176,10.979,34987
176,10.979,35020
176,10.979,35217
176,10.979,34917
176,10.979,35156
176,10.979,35082
176,11.0193,35086
176,11.0193,35213
176,11.0193,35007
176,11.0193,34990
176,11.0193,35052
176,11.0193,35113
176,11.0294,35152
176,11.0294,34907
176,11.0294,34895
176,11.0294,35141
176,11.0294,35001
176,11.0294,34965
176,11.0193,35121
176,11.0193,35070
176,11.0193,35013
176,11.0193,34997
176,11.0193,34880
176,11.0193,34968
176,11.0396,35202
176,11.0396,34895
176,11.0396,35009
176,11.0396,35357
176,11.0396,35007
176,11.0396,35120
176,10.919,36450
176,10.919,35146
176,10.919,35060
176,10.919,35045
176,10.919,35197
176,10.9344,34944
176,10.9344,35648
176,10.9344,34975
176,10.9344,35018
176,10.9344,34993
176,10.9344,34912
176,10.7527,35283
176,10.7527,35170
176,10.7527,35029
176,10.7527,35115
176,10.7527,35354
176,10.7527,35447
176,10.9589,35514
176,10.9589,35293
176,10.9589,34987
176,10.9589,35068
176,10.9589,35371
176,10.9589,35466
176,10.8893,35475
176,10.8893,35180
176,10.8893,34878
176,10.8893,35634
176,10.8893,35773
176,10.9453,35253
176,10.9453,39974
176,10.9453,35407
176,10.9453,35117
176,10.9453,35849
176,10.9453,35171
176,10.397,35115
176,10.397,35010
176,10.397,35252
176,10.397,35038
176,10.397,35308
176,10.397,35222
176,10.919,36414
176,10.919,35088
176,10.919,35237
176,10.919,34975
176,10.919,36635
176,10.9671,35213
176,10.9671,35706
176,10.9671,34918
176,10.9671,35066
176,10.9671,34987
176,10.9671,35018
176,10.7843,35013
176,10.7843,35268
176,10.7843,35272
176,10.7843,43438
176,10.7843,35154
176,10.69,35548
176,10.69,35252
176,10.69,35295
176,10.69,34907
176,10.69,35161
176,10.69,35168
176,10.6589,35153
176,10.6589,35274
176,10.6589,35037
176,10.6589,35470
176,10.6589,35565
176,10.978,35542
176,10.978,35161
176,10.978,34864
176,10.978,35254
176,10.978,37426
176,10.978,35136
176,10.5364,35225
176,10.5364,35967
176,10.5364,35258
176,10.5364,35150
176,10.5364,35048
176,10.5364,35779
176,10.8696,34951
176,10.8696,35243
176,10.8696,35167
176,10.8696,37850
176,10.8696,35017
176,10.8696,35694
176,10.8499,35282
176,10.8499,35306
176,10.8499,35245
176,10.8499,35180
176,10.8499,36571
176,10.8499,35072
176,10.9991,35180
176,10.9991,35954
176,10.9991,35410
176,10.9991,35099
176,10.9991,35485
176,10.9991,35105
176,10.8696,35211
176,10.8696,35007
176,10.8696,35009
176,10.8696,35039
176,10.8696,35703
176,10.8696,35519
176,10.8499,34997
176,10.8499,35060
176,10.8499,35108
176,10.8499,35102
176,10.8499,35413
176,10.8499,47590
176,10.6195,35667
176,10.6195,35413
176,10.6195,35936
176,10.6195,35206
176,10.6195,35017
176,10.9671,35193
176,10.9671,35010
176,10.9671,35396
176,10.9671,34883
176,10.9671,35304
176,10.9671,35013
176,10.7212,35444
