172,51.8962,6805
172,51.8962,7020
171,51.8962,6574
171,51.8962,5620
173,51.8962,5969
172,51.8962,6168
171,51.9481,6448
167,51.9481,5368
168,51.9481,5536
170,51.9481,5683
170,51.9481,5402
169,51.9481,5174
168,51.9481,6045
170,51.9481,5370
171,51.9481,5817
170,51.9481,5981
169,51.9481,5640
167,51.9481,5701
169,51.9481,5187
170,51.9481,5705
170,51.9481,6677
169,51.9481,6217
168,51.9481,5748
172,51.9481,6366
174,51.9481,6374
174,51.9481,6567
171,51.9481,6533
170,51.9481,5362
173,51.9481,6905
173,51.9481,7059
170,51.9481,6410
169,51.9481,6589
167,49.0857,6027
170,49.0857,5935
171,49.0857,6621
171,49.0857,7104
169,49.0857,6209
168,49.0857,7365
170,49.0857,6284
170,49.0857,4599
169,49.0857,5995
168,49.0857,7206
167,49.0857,7269
170,49.0857,8317
172,49.0857,7431
172,49.0857,8159
174,49.0857,8275
172,49.0857,8246
176,49.0857,8320
175,49.0857,8184
175,49.0857,7447
174,49.0857,7684
172,49.0857,6412
173,49.0857,5137
172,49.0857,6908
172,45.3649,4785
172,45.3649,5944
169,45.3649,6729
172,45.3649,6887
172,45.3649,6781
171,45.3649,7277
170,45.3649,6913
167,45.3649,6657
169,45.3649,6384
170,45.3649,7830
168,45.3649,5925
169,45.3649,7409
168,45.3649,7698
171,45.3649,8174
174,45.3649,7955
173,45.3649,7684
175,45.3649,6902
172,45.3649,4735
175,45.3649,8106
176,45.3649,8343
174,45.3649,6874
172,45.3649,7481
170,45.3649,7487
171,45.3649,7751
173,46.1983,7017
172,46.1983,6867
173,46.1983,6624
171,46.1983,6494
173,46.1983,7771
174,46.1983,8185
173,46.1983,7602
172,46.1983,6617
171,46.1983,6399
173,46.1983,6098
175,46.1983,6580
176,46.1983,7148
177,46.1983,7406
178,46.1983,6706
179,46.1983,6030
182,46.1983,7021
183,46.1983,7871
183,46.1983,6362
181,46.1983,7224
181,46.1983,7316
180,46.1983,4899
180,46.1983,5037
178,46.1983,5613
178,46.1983,5478
177,47.952,5334
178,47.952,6018
178,47.952,5291
177,47.952,5315
176,47.952,5384
176,47.952,4239
176,47.952,5941
176,47.952,5136
176,47.952,4975
176,47.952,5129
178,47.952,4920
180,47.952,5156
181,47.952,5078
181,47.952,5472
183,47.952,5169
182,47.952,4681
184,47.952,4391
184,47.952,5078
184,47.952,4763
183,47.952,5004
181,47.952,5024
181,47.952,4592
182,47.952,4361
181,47.952,2247
179,47.952,3779
179,47.952,4458
180,51.9481,4536
180,51.9481,4182
180,51.9481,4722
177,51.9481,3485
178,51.9481,5127
178,51.9481,4958
179,51.9481,4491
180,51.9481,4376
181,51.9481,4371
182,51.9481,3494
183,51.9481,2999
186,51.9481,4083
185,51.9481,4528
185,51.9481,4043
184,51.9481,4837
185,51.9481,2780
184,51.9481,3831
183,51.9481,2515
182,51.9481,3974
183,51.9481,3892
182,51.9481,3533
183,51.9481,3684
181,51.9481,3371
181,51.9481,3373
181,51.9481,4198
181,51.9481,5185
181,51.9481,2401
180,51.9481,3061
179,51.9481,3767
180,57.1992,4824
182,57.1992,4778
182,57.1992,4335
183,57.1992,4914
183,57.1992,5283
185,57.1992,5579
185,57.1992,4848
187,57.1992,4279
185,57.1992,4521
184,57.1992,3964
182,57.1992,4498
183,57.1992,4315
182,57.1992,3785
182,57.1992,4317
179,57.1992,5084
180,57.1992,4555
180,57.1992,5059
180,57.1992,5434
180,57.1992,4979
177,57.1992,4400
176,57.1992,4171
177,57.1992,4364
176,57.1992,4664
177,57.1992,2841
176,57.1992,4353
176,57.1992,2814
178,57.1992,3873
178,53.0452,4289
180,53.0452,3700
177,53.0452,4241
178,53.0452,4438
178,53.0452,4213
178,53.0452,3778
177,53.0452,3628
175,53.0452,4643
174,53.0452,3641
175,53.0452,3503
173,53.0452,3396
174,53.0452,3801
173,53.0452,3379
172,53.0452,2970
173,53.0452,3581
172,53.0452,2975
172,53.0452,3579
171,53.0452,3597
171,53.0452,3741
173,53.0452,3071
174,53.0452,3130
174,53.0452,4299
174,53.0452,3633
174,53.0452,2470
177,53.0452,4630
176,53.0452,3842
178,53.0452,2831
175,53.0452,2940
175,53.0452,3948
175,56.9185,4471
175,56.9185,2687
174,56.9185,3778
174,56.9185,3228
172,56.9185,2799
174,56.9185,3627
173,56.9185,3530
173,56.9185,1763
172,56.9185,3247
171,56.9185,2714
171,56.9185,3177
173,56.9185,4240
173,56.9185,3568
172,56.9185,3434
173,56.9185,3318
174,56.9185,3798
175,56.9185,3210
175,56.9185,3304
176,56.9185,3299
176,56.9185,2099
179,56.9185,3321
178,56.9185,3302
178,56.9185,2928
176,56.9185,3054
176,56.9185,4443
175,56.9185,2059
176,56.9185,2849
175,56.9185,3417
174,56.9185,3110
173,56.9185,3549
174,58.9971,3756
174,58.9971,2968
173,58.9971,3440
171,58.9971,3019
173,58.9971,3704
174,58.9971,3415
174,58.9971,3202
175,58.9971,1922
174,58.9971,2541
175,58.9971,3556
176,58.9971,3935
178,58.9971,3506
178,58.9971,2691
180,58.9971,2025
178,58.9971,3533
180,58.9971,3672
179,58.9971,3502
179,58.9971,3493
177,58.9971,3037
178,58.9971,3064
177,58.9971,3061
179,58.9971,3385
179,58.9971,2958
177,58.9971,3363
177,58.9971,3678
177,58.9971,2428
177,58.9971,3174
178,58.9971,3628
177,58.9971,3161
177,58.9971,3886
179,60.4559,3250
179,60.4559,3487
180,60.4559,3565
179,60.4559,4334
181,60.4559,4572
182,60.4559,2807
185,60.4559,3398
183,60.4559,3763
183,60.4559,3754
182,60.4559,3886
183,60.4559,4577
182,60.4559,3115
183,60.4559,3557
180,60.4559,3491
182,60.4559,3447
182,60.4559,2130
182,60.4559,3313
182,60.4559,3306
180,60.4559,3697
179,60.4559,4237
182,60.4559,4510
182,60.4559,3458
182,60.4559,3466
182,60.4559,4710
182,60.4559,2841
184,60.4559,2496
184,60.4559,4314
186,60.4559,4934
184,60.4559,4912
186,55.6641,4127
186,55.6641,4292
186,55.6641,4516
185,55.6641,4537
184,55.6641,3597
183,55.6641,4498
185,55.6641,4250
183,55.6641,3873
185,55.6641,3688
183,55.6641,4009
183,55.6641,4240
184,55.6641,4059
183,55.6641,4082
181,55.6641,4100
182,55.6641,4418
182,55.6641,3970
183,55.6641,4638
184,55.6641,4405
184,55.6641,4589
184,55.6641,4067
184,55.6641,4768
186,55.6641,4586
185,55.6641,4344
188,55.6641,3736
186,55.6641,3421
186,55.6641,4549
186,55.6641,4398
186,54.6177,4073
185,54.6177,3782
185,54.6177,4157
182,54.6177,4313
185,54.6177,4211
184,54.6177,3741
184,54.6177,3929
183,54.6177,4081
182,54.6177,4257
181,54.6177,4687
183,54.6177,4490
183,54.6177,2429
182,54.6177,3618
183,54.6177,4899
184,54.6177,5033
185,54.6177,4204
185,54.6177,4077
185,54.6177,4331
184,54.6177,4656
188,54.6177,3848
187,54.6177,4612
187,54.6177,4335
185,54.6177,4480
185,54.6177,3995
185,54.6177,5391
186,54.6177,4891
183,54.6177,4327
184,53.9461,4799
183,53.9461,4604
184,53.9461,4945
185,53.9461,4153
184,53.9461,4258
180,53.9461,4354
182,53.9461,4747
181,53.9461,4300
181,53.9461,4106
182,53.9461,3940
181,53.9461,3774
181,53.9461,4544
182,53.9461,4667
183,53.9461,3998
182,53.9461,4483
184,53.9461,4223
183,53.9461,4522
184,53.9461,4123
183,53.9461,3906
183,53.9461,3861
180,53.9461,4141
181,53.9461,4615
179,53.9461,4256
181,53.9461,4219
180,53.9461,4575
179,53.9461,4510
180,53.9461,5228
180,53.7313,5534
178,53.7313,4545
179,53.7313,4225
176,53.7313,3103
176,53.7313,3547
178,53.7313,4079
178,53.7313,3767
178,53.7313,3615
177,53.7313,3658
177,53.7313,3947
178,53.7313,3660
181,53.7313,3251
181,53.7313,4050
180,53.7313,3964
179,53.7313,4481
180,53.7313,4159
178,53.7313,4463
178,53.7313,4463
175,53.7313,4162
176,53.7313,4962
177,53.7313,4925
177,53.7313,4865
178,53.7313,4954
175,53.7313,4659
174,53.7313,3911
177,53.7313,4293
175,53.7313,4061
175,51.1583,1949
175,51.1583,2154
175,51.1583,4294
176,51.1583,4220
176,51.1583,3449
177,51.1583,4060
174,51.1583,3843
177,51.1583,2529
178,51.1583,3734
179,51.1583,3911
178,51.1583,3426
177,51.1583,3326
175,51.1583,3655
176,51.1583,3539
173,51.1583,3269
175,51.1583,4085
176,51.1583,4242
175,51.1583,1689
177,51.1583,1998
176,51.1583,5187
175,51.1583,2683
176,51.1583,1895
174,51.1583,4542
175,51.1583,4120
177,51.1583,4213
177,51.1583,4220
176,51.1583,4576
177,51.1583,4469
178,55.7769,4121
178,55.7769,4219
181,55.7769,2872
180,55.7769,4790
181,55.7769,4607
181,55.7769,3030
181,55.7769,3164
179,55.7769,4901
178,55.7769,4287
176,55.7769,4694
179,55.7769,4724
180,55.7769,4768
179,55.7769,5148
179,55.7769,5082
178,55.7769,5427
177,55.7769,5093
179,55.7769,5418
177,55.7769,4276
176,55.7769,4792
178,55.7769,5023
178,55.7769,5071
178,55.7769,4155
179,55.7769,4116
178,55.7769,4864
179,55.7769,4651
183,55.7769,4399
183,55.7769,5002
184,52.9931,5165
183,52.9931,5132
183,52.9931,5135
182,52.9931,4678
182,52.9931,5062
180,52.9931,4487
180,52.9931,4677
180,52.9931,4818
180,52.9931,4211
181,52.9931,4596
181,52.9931,3913
178,52.9931,3688
180,52.9931,3328
179,52.9931,3190
179,52.9931,2099
180,52.9931,3276
178,52.9931,3083
178,52.9931,3041
180,52.9931,4158
181,52.9931,3442
181,52.9931,3380
183,52.9931,3970
182,52.9931,3860
184,52.9931,4070
184,52.9931,4395
184,52.9931,4902
181,52.9931,4672
181,54.5094,4901
180,54.5094,5349
180,54.5094,4856
180,54.5094,4696
178,54.5094,4341
179,54.5094,5282
180,54.5094,5505
178,54.5094,4461
180,54.5094,4325
177,54.5094,3716
177,54.5094,2490
179,54.5094,2509
177,54.5094,2809
177,54.5094,3908
176,54.5094,2365
176,54.5094,3748
178,54.5094,3899
180,54.5094,3788
179,54.5094,4462
179,54.5094,4377
180,54.5094,4835
181,54.5094,4618
178,54.5094,4005
179,54.5094,3837
175,54.5094,4186
175,54.5094,4940
175,54.5094,2792
174,53.8385,4724
174,53.8385,4676
173,53.8385,4512
172,53.8385,4823
175,53.8385,4476
172,53.8385,3421
169,53.8385,3549
169,53.8385,3016
168,53.8385,3544
169,53.8385,1939
168,53.8385,1674
167,53.8385,1604
167,53.8385,3226
170,53.8385,2830
169,53.8385,3418
168,53.8385,3842
168,53.8385,4433
166,53.8385,3898
164,53.8385,3745
165,53.8385,3750
162,53.8385,2962
161,53.8385,2393
158,53.8385,1930
158,53.8385,3907
160,53.8385,4346
159,53.8385,3782
157,53.8385,3513
158,53.8385,3928
156,53.8385,3705
156,55.8276,4111
156,55.8276,3168
155,55.8276,3078
154,55.8276,3595
154,55.8276,3831
155,55.8276,3765
155,55.8276,3577
157,55.8276,3468
154,55.8276,3558
154,55.8276,3589
156,55.8276,3729
154,55.8276,1384
151,55.8276,2419
150,55.8276,3266
148,55.8276,1798
149,55.8276,3415
147,55.8276,3046
145,55.8276,2614
145,55.8276,2609
145,55.8276,2694
145,55.8276,1721
146,55.8276,2465
145,55.8276,2920
144,55.8276,2889
145,55.8276,2014
146,55.8276,3325
145,55.8276,3475
144,55.8276,3405
144,55.8276,3186
144,58.6481,3334
147,58.6481,3880
145,58.6481,3104
144,58.6481,2873
144,58.6481,1751
143,58.6481,2939
142,58.6481,3656
141,58.6481,3346
138,58.6481,2990
138,58.6481,3311
137,58.6481,3840
138,58.6481,3441
138,58.6481,2842
137,58.6481,2403
135,58.6481,2635
137,58.6481,3114
137,58.6481,3030
137,58.6481,2880
136,58.6481,2557
136,58.6481,2363
136,58.6481,3523
137,58.6481,2861
137,58.6481,2476
136,58.6481,2395
138,58.6481,2774
138,58.6481,1818
138,58.6481,2120
138,58.6481,3255
137,55.8325,3380
134,55.8325,3462
134,55.8325,3143
133,55.8325,3440
133,55.8325,3254
132,55.8325,2952
131,55.8325,3496
131,55.8325,3489
132,55.8325,3437
131,55.8325,2833
132,55.8325,3034
131,55.8325,2855
133,55.8325,3471
134,55.8325,3404
133,55.8325,3575
132,55.8325,3283
132,55.8325,3002
134,55.8325,3561
135,55.8325,1567
136,55.8325,2966
135,55.8325,3508
134,55.8325,3321
136,55.8325,3633
136,55.8325,4459
134,55.8325,3538
133,55.8325,3234
130,55.8325,3623
132,55.8325,3658
133,55.8325,3580
132,55.7185,3919
131,55.7185,3580
131,55.7185,3713
131,55.7185,2457
134,55.7185,4142
133,55.7185,4126
132,55.7185,4186
132,55.7185,4074
133,55.7185,3675
134,55.7185,4073
133,55.7185,4100
134,55.7185,3524
133,55.7185,3764
136,55.7185,4490
136,55.7185,4019
135,55.7185,3884
134,55.7185,3176
134,55.7185,3568
133,55.7185,3536
134,55.7185,3699
131,55.7185,3542
131,55.7185,4028
131,55.7185,3950
132,55.7185,4306
133,55.7185,4220
132,55.7185,3880
132,55.7185,3722
133,54.672,4020
133,54.672,3784
135,54.672,4341
135,54.672,4028
134,54.672,4154
134,54.672,3411
135,54.672,2605
136,54.672,4402
136,54.672,3299
137,54.672,4204
135,54.672,4138
136,54.672,3644
137,54.672,3491
137,54.672,3573
135,54.672,4623
133,54.672,3382
132,54.672,3776
134,54.672,4118
134,54.672,3723
133,54.672,3721
133,54.672,3730
134,54.672,3229
135,54.672,3847
136,54.672,3516
135,54.672,3543
135,54.672,3734
136,54.672,3702
137,54.672,3776
137,53.554,3661
136,53.554,3672
136,53.554,3411
137,53.554,3252
138,53.554,3893
138,53.554,3478
138,53.554,3413
138,53.554,3616
140,53.554,4206
139,53.554,4092
139,53.554,3689
138,53.554,3561
137,53.554,3991
138,53.554,3723
139,53.554,3060
139,53.554,1897
139,53.554,3119
140,53.554,3958
141,53.554,3826
142,53.554,4010
142,53.554,3504
142,53.554,3621
143,53.554,3089
144,53.554,3894
145,53.554,3923
145,53.554,3568
144,53.554,3498
145,54.6177,3782
145,54.6177,4235
146,54.6177,4074
146,54.6177,4115
147,54.6177,4394
145,54.6177,4036
145,54.6177,4048
144,54.6177,3907
145,54.6177,3717
145,54.6177,4276
145,54.6177,3847
146,54.6177,4152
147,54.6177,3834
148,54.6177,4010
148,54.6177,4247
148,54.6177,4429
149,54.6177,3843
151,54.6177,4156
152,54.6177,4128
152,54.6177,4424
152,54.6177,3479
152,54.6177,4192
154,54.6177,3700
155,54.6177,3619
154,54.6177,3899
154,54.6177,3579
155,54.6177,3751
157,51.6569,3776
156,51.6569,3744
154,51.6569,3709
152,51.6569,3736
154,51.6569,3989
155,51.6569,3713
155,51.6569,3616
155,51.6569,3668
155,51.6569,2758
156,51.6569,3571
158,51.6569,3733
158,51.6569,3650
158,51.6569,3805
159,51.6569,3520
161,51.6569,3225
162,51.6569,3637
162,51.6569,3535
160,51.6569,3190
160,51.6569,2106
162,51.6569,3102
162,51.6569,3379
162,51.6569,1983
163,51.6569,3065
163,51.6569,4251
163,51.6569,3633
163,51.6569,2136
161,51.6569,3522
162,53.202,3800
161,53.202,3266
162,53.202,3221
163,53.202,2914
163,53.202,3874
164,53.202,3173
164,53.202,3084
164,53.202,3437
165,53.202,3858
165,53.202,3121
166,53.202,2562
165,53.202,2784
166,53.202,3415
167,53.202,3326
167,53.202,2326
168,53.202,2511
166,53.202,3088
168,53.202,3746
169,53.202,3037
170,53.202,3603
170,53.202,3706
167,53.202,3546
166,53.202,3177
168,53.202,3200
168,53.202,3415
168,53.202,3946
166,53.202,2112
166,53.1496,2146
168,53.1496,3642
169,53.1496,3719
169,53.1496,3986
167,53.1496,3929
167,53.1496,3681
169,53.1496,3886
169,53.1496,3260
170,53.1496,3650
168,53.1496,2841
168,53.1496,3656
169,53.1496,3492
170,53.1496,3798
169,53.1496,4237
169,53.1496,4136
170,53.1496,3813
170,53.1496,4360
169,53.1496,3978
168,53.1496,3470
168,53.1496,3484
168,53.1496,4364
169,53.1496,4143
167,53.1496,3579
167,53.1496,3409
167,53.1496,3670
168,53.1496,4313
168,50.9305,4130
168,50.9305,3735
168,50.9305,3672
168,50.9305,3998
168,50.9305,3848
169,50.9305,4342
169,50.9305,3117
169,50.9305,2539
168,50.9305,3248
169,50.9305,4019
168,50.9305,3125
169,50.9305,4271
170,50.9305,4254
168,50.9305,4099
167,50.9305,4207
167,50.9305,4141
169,50.9305,3283
169,50.9305,4151
167,50.9305,3690
166,50.9305,4362
167,50.9305,4597
168,50.9305,3506
169,50.9305,3530
168,50.9305,4132
167,50.9305,4193
168,50.7968,4314
169,50.7968,3750
169,50.7968,3919
168,50.7968,3653
168,50.7968,4596
169,50.7968,4086
169,50.7968,3900
170,50.7968,3296
167,50.7968,3577
168,50.7968,3557
170,50.7968,3739
169,50.7968,3640
169,50.7968,4126
166,50.7968,3456
168,50.7968,3904
169,50.7968,4293
167,50.7968,3378
166,50.7968,4040
165,50.7968,3504
166,50.7968,2484
168,50.7968,4158
167,50.7968,3796
167,50.7968,3543
166,50.7968,3195
166,50.7968,3616
167,50.7968,4163
167,50.7968,2120
167,51.7073,3467
166,51.7073,4134
167,51.7073,4134
169,51.7073,3746
168,51.7073,2886
169,51.7073,3596
169,51.7073,3855
167,51.7073,3814
168,51.7073,3249
167,51.7073,3111
168,51.7073,3655
167,51.7073,3081
165,51.7073,3193
165,51.7073,3841
165,51.7073,3419
166,51.7073,3402
166,51.7073,3349
165,51.7073,3375
166,51.7073,3537
166,51.7073,3027
166,51.7073,3442
165,51.7073,3741
165,51.7073,4113
166,51.7073,4061
166,51.7073,3504
167,51.7073,3247
167,51.7073,2237
166,53.8922,3001
168,53.8922,3734
168,53.8922,3432
167,53.8922,2814
166,53.8922,2816
165,53.8922,3782
167,53.8922,3300
167,53.8922,3176
165,53.8922,3548
163,53.8922,3026
163,53.8922,3846
165,53.8922,3432
166,53.8922,3350
166,53.8922,3510
164,53.8922,3047
164,53.8922,2411
166,53.8922,3782
166,53.8922,3714
166,53.8922,3859
165,53.8922,3537
165,53.8922,3375
167,53.8922,3579
168,53.8922,3743
167,53.8922,3436
167,53.8922,3259
167,53.8922,4064
167,53.8922,3675
167,53.0973,3261
166,53.0973,3000
166,53.0973,3363
166,53.0973,3575
166,53.0973,3050
165,53.0973,3522
165,53.0973,3516
165,53.0973,3934
166,53.0973,3224
166,53.0973,3593
165,53.0973,3786
165,53.0973,4037
165,53.0973,3735
165,53.0973,3926
166,53.0973,4314
166,53.0973,3071
166,53.0973,2388
166,53.0973,1919
167,53.0973,3425
167,53.0973,3941
168,53.0973,3476
169,53.0973,3848
167,53.0973,3802
166,53.0973,3795
166,53.0973,2695
166,53.0973,2823
166,53.0973,3201
165,53.8922,3352
164,53.8922,3030
165,53.8922,3283
166,53.8922,3471
166,53.8922,3185
165,53.8922,2876
163,53.8922,3310
164,53.8922,4271
165,53.8922,3622
165,53.8922,3803
164,53.8922,3738
164,53.8922,3274
165,53.8922,3932
166,53.8922,3840
167,53.8922,3018
167,53.8922,3061
167,53.8922,3775
168,53.8922,4136
168,53.8922,3261
167,53.8922,3185
165,53.8922,3262
165,53.8922,3033
166,53.8922,4749
166,53.8922,3286
165,53.8922,3921
163,53.8922,2747
164,53.8922,3397
166,53.202,3622
164,53.202,3575
164,53.202,3051
163,53.202,2574
164,53.202,3929
165,53.202,4322
165,53.202,3926
165,53.202,2968
164,53.202,3509
165,53.202,3860
167,53.202,3548
168,53.202,3445
168,53.202,3019
168,53.202,3686
166,53.202,4006
167,53.202,3269
167,53.202,3687
167,53.202,3406
166,53.202,3481
166,53.202,3400
166,53.202,3557
166,53.202,4196
167,53.202,3262
167,53.202,3338
165,53.202,3711
167,53.202,1551
167,53.202,1364
168,53.5183,1517
167,53.5183,3601
167,53.5183,4120
168,53.5183,3127
168,53.5183,2856
169,53.5183,3473
169,53.5183,3574
170,53.5183,3396
171,53.5183,3460
171,53.5183,3907
170,53.5183,3891
169,53.5183,4152
169,53.5183,3914
170,53.5183,3993
170,53.5183,3565
170,53.5183,4177
168,53.5183,4007
168,53.5183,4239
170,53.5183,3596
171,53.5183,1935
169,53.5183,2337
168,53.5183,1862
168,53.5183,4370
170,53.5183,4440
170,53.5183,3778
170,53.5183,3522
169,51.5362,3854
169,51.5362,3701
171,51.5362,5656
172,51.5362,3761
172,51.5362,3484
171,51.5362,3765
170,51.5362,3591
170,51.5362,4237
170,51.5362,2219
170,51.5362,2753
169,51.5362,4098
169,51.5362,4030
170,51.5362,3446
170,51.5362,3720
170,51.5362,3294
170,51.5362,3971
171,51.5362,3703
171,51.5362,3417
172,51.5362,3371
170,51.5362,3708
170,51.5362,3365
170,51.5362,3743
171,51.5362,3584
171,51.5362,3849
171,51.5362,3432
171,51.5362,3469
172,51.5362,4069
173,53.0452,4188
173,53.0452,3720
173,53.0452,3791
171,53.0452,3584
170,53.0452,4300
171,53.0452,4388
171,53.0452,3329
171,53.0452,3646
170,53.0452,3347
170,53.0452,4030
171,53.0452,3873
172,53.0452,3518
173,53.0452,3659
171,53.0452,2848
171,53.0452,3683
171,53.0452,3568
172,53.0452,4196
172,53.0452,3581
171,53.0452,3452
171,53.0452,3399
173,53.0452,3034
174,53.0452,3443
175,53.0452,3202
174,53.0452,4064
174,53.0452,4080
175,53.0452,4218
174,53.0452,3234
173,53.8385,3919
172,53.8385,3884
172,53.8385,3314
173,53.8385,3120
173,53.8385,3161
172,53.8385,3579
171,53.8385,3546
172,53.8385,3579
173,53.8385,3543
173,53.8385,3963
173,53.8385,3338
171,53.8385,3354
172,53.8385,3972
175,53.8385,3127
176,53.8385,3650
175,53.8385,3512
175,53.8385,3119
175,53.8385,3434
177,53.8385,3421
177,53.8385,3285
177,53.8385,3269
175,53.8385,3406
174,53.8385,3916
175,53.8385,3630
176,53.8385,4340
176,50.7968,4035
175,50.7968,3938
175,50.7968,3519
175,50.7968,4357
175,50.7968,3396
176,50.7968,3536
175,50.7968,4113
175,50.7968,4301
176,50.7968,3518
176,50.7968,3762
176,50.7968,4080
177,50.7968,3876
177,50.7968,3804
178,50.7968,3826
180,50.7968,3856
180,50.7968,3939
180,50.7968,4194
179,50.7968,3890
181,50.7968,2963
180,50.7968,3577
179,50.7968,3714
178,50.7968,4011
179,50.7968,4489
180,50.7968,3545
181,45.8537,3264
181,45.8537,3666
180,45.8537,3795
180,45.8537,4232
182,45.8537,4674
183,45.8537,3791
182,45.8537,3008
181,45.8537,3067
180,45.8537,3685
181,45.8537,4101
183,45.8537,3571
184,45.8537,3818
182,45.8537,3549
183,45.8537,3947
184,45.8537,4214
185,45.8537,3762
185,45.8537,4292
184,45.8537,3991
183,45.8537,3702
183,45.8537,3601
184,45.8537,3604
185,45.8537,4204
184,45.8537,4237
185,45.8537,4558
186,47.1513,4691
186,47.1513,4378
186,47.1513,3327
186,47.1513,4185
186,47.1513,4371
187,47.1513,3937
187,47.1513,3818
187,47.1513,4417
185,47.1513,4226
187,47.1513,4074
188,47.1513,4891
188,47.1513,4218
189,47.1513,4075
188,47.1513,4324
188,47.1513,4226
188,47.1513,4419
189,47.1513,4052
188,47.1513,4755
187,47.1513,4283
186,47.1513,4010
188,47.1513,4019
188,41.958,4355
189,41.958,4395
188,41.958,3708
188,41.958,5128
189,41.958,5034
190,41.958,4625
189,41.958,4400
188,41.958,4853
189,41.958,4857
189,41.958,4937
188,41.958,4355
190,41.958,4537
189,41.958,4227
189,41.958,4527
190,41.958,4290
190,41.958,4281
190,41.958,4308
188,41.958,4368
187,41.958,4449
187,41.958,4865
186,41.958,4420
187,42.6587,4281
187,42.6587,4315
188,42.6587,4798
190,42.6587,4791
190,42.6587,5076
190,42.6587,4682
189,42.6587,4759
191,42.6587,4146
190,42.6587,4989
190,42.6587,4878
190,42.6587,4842
189,42.6587,4566
189,42.6587,5051
192,42.6587,5040
192,42.6587,4102
192,42.6587,4659
191,42.6587,4191
191,42.6587,4415
192,42.6587,2843
191,42.6587,3454
190,42.6587,4408
188,41.958,4132
187,41.958,4239
187,41.958,3954
189,41.958,4032
190,41.958,4134
190,41.958,4159
190,41.958,4323
191,41.958,4544
191,41.958,4796
193,41.958,4586
190,41.958,3892
191,41.958,5112
192,41.958,4362
192,41.958,3945
192,41.958,4479
193,41.958,4858
193,41.958,4708
194,41.958,4650
194,41.958,3905
194,41.958,4759
193,41.958,4510
193,41.958,4110
193,41.958,4004
192,41.958,3995
191,41.958,3896
190,41.958,4471
192,41.958,4645
194,41.958,4838
195,41.958,4293
195,41.958,4706
194,41.958,4535
194,41.958,4795
197,41.958,4858
194,41.958,4418
195,41.958,4346
194,41.958,4065
193,41.958,4572
194,41.958,4719
196,41.958,4405
196,41.958,4393
195,41.958,4067
195,41.958,5153
196,39.4231,4786
196,39.4231,4514
197,39.4231,4624
195,39.4231,4463
194,39.4231,3204
194,39.4231,4204
194,39.4231,3502
196,39.4231,4161
197,39.4231,4343
198,39.4231,4074
199,39.4231,4480
199,39.4231,4618
199,39.4231,4933
199,39.4231,4122
197,39.4231,3983
199,39.4231,4777
199,39.4231,4205
198,39.4231,4306
197,39.4231,4763
199,39.4231,4964
200,39.4231,4721
201,39.4231,4918
201,44.6429,4629
200,44.6429,4542
200,44.6429,2840
202,44.6429,4835
201,44.6429,4871
200,44.6429,4240
199,44.6429,3731
197,44.6429,4200
199,44.6429,4507
201,44.6429,4002
202,44.6429,4393
201,44.6429,4339
201,44.6429,4301
202,44.6429,4439
203,44.6429,4327
200,44.6429,4848
198,44.6429,4793
199,44.6429,4454
198,44.6429,4331
198,44.6429,4073
200,44.6429,4300
198,41.958,3841
198,41.958,3844
199,41.958,4125
199,41.958,3947
198,41.958,3412
198,41.958,4334
197,41.958,3208
197,41.958,3807
197,41.958,3791
195,41.958,3750
195,41.958,3505
197,41.958,3721
199,41.958,3635
199,41.958,3728
199,41.958,3772
198,41.958,4444
199,41.958,5067
197,41.958,4833
196,41.958,4735
196,41.958,4544
195,41.958,4906
195,41.958,4950
198,41.958,4989
197,43.2692,4685
198,43.2692,4945
195,43.2692,4603
194,43.2692,4609
193,43.2692,4239
193,43.2692,3765
192,43.2692,3626
190,43.2692,3359
190,43.2692,4111
190,43.2692,3550
191,43.2692,2914
193,43.2692,3317
193,43.2692,3786
194,43.2692,3918
195,43.2692,2597
195,43.2692,4087
196,43.2692,3536
193,43.2692,4815
191,43.2692,4153
193,43.2692,4521
192,43.2692,4344
192,43.2692,4589
192,43.2692,3772
191,43.2692,4692
192,47.105,4362
191,47.105,3736
190,47.105,4716
189,47.105,3692
190,47.105,3754
190,47.105,4297
189,47.105,2952
189,47.105,3434
187,47.105,2846
188,47.105,4141
191,47.105,3726
191,47.105,3621
192,47.105,4053
191,47.105,3715
191,47.105,3985
193,47.105,4912
191,47.105,4425
189,47.105,4160
188,47.105,4194
188,47.105,4734
189,47.105,4539
190,47.105,4122
189,47.105,2732
188,44.7036,4306
187,44.7036,4061
187,44.7036,4465
187,44.7036,4364
188,44.7036,4396
186,44.7036,4232
185,44.7036,4396
186,44.7036,4485
185,44.7036,4470
185,44.7036,4168
185,44.7036,4489
185,44.7036,4403
187,44.7036,4814
187,44.7036,4554
186,44.7036,4177
187,44.7036,4997
186,44.7036,4767
185,44.7036,3189
185,44.7036,3976
184,44.7036,3649
183,44.7036,4786
184,44.7036,4834
184,43.9122,4193
184,43.9122,4923
184,43.9122,4441
182,43.9122,4569
182,43.9122,3838
184,43.9122,4089
183,43.9122,4021
181,43.9122,4179
180,43.9122,3920
179,43.9122,4511
181,43.9122,4644
182,43.9122,4594
182,43.9122,4639
182,43.9122,4442
182,43.9122,3498
183,43.9122,4590
185,43.9122,3729
183,43.9122,4060
180,43.9122,4463
180,43.9122,4581
