90,53.8922,9740
90,53.8922,9584
90,53.8922,9126
90,53.8922,7317
90,53.8922,8720
90,53.8922,9935
90,53.8922,9666
90,53.8922,9103
90,53.8922,9712
90,53.8922,9053
90,53.8922,6782
90,53.8922,9596
90,53.8922,9100
90,53.8922,9820
90,53.8922,9284
90,53.8922,9851
90,53.8922,6858
90,53.8922,6605
90,53.8922,8978
90,53.8922,9046
90,53.8922,9734
90,53.8922,9676
90,53.8922,9418
90,53.8922,9089
90,53.8922,9731
90,53.8922,9595
90,54.4218,9185
90,54.4218,9743
90,54.4218,9737
90,54.4218,9620
90,54.4218,6936
90,54.4218,6860
90,54.4218,6839
90,54.4218,6752
90,54.4218,6394
90,54.4218,9165
90,54.4218,9880
90,54.4218,9991
90,54.4218,7501
90,54.4218,7976
90,54.4218,8336
90,54.4218,10076
90,54.4218,8815
90,54.4218,9010
90,54.4218,6995
90,54.4218,9984
90,54.4218,9730
90,54.4218,9588
90,54.4218,9165
90,54.4218,9757
90,54.4218,9765
90,54.4218,9611
90,54.4218,9393
90,54.4218,9704
90,54.6341,7721
90,54.6341,9107
90,54.6341,9615
90,54.6341,9669
90,54.6341,7165
90,54.6341,9749
90,54.6341,9105
90,54.6341,9156
90,54.6341,7327
90,54.6341,9727
90,54.6341,9771
90,54.6341,9620
90,54.6341,9850
90,54.6341,9887
90,54.6341,9778
90,54.6341,9130
90,54.6341,7321
90,54.6341,7971
90,54.6341,9729
90,54.6341,9743
90,54.6341,9051
90,54.6341,9821
90,54.6341,9797
90,54.6341,9637
90,54.6341,9649
90,54.6341,9797
90,54.6341,9972
90,53.6779,9323
90,53.6779,7117
90,53.6779,9832
90,53.6779,9874
90,53.6779,9166
90,53.6779,7452
90,53.6779,8381
90,53.6779,9753
90,53.6779,9613
90,53.6779,9154
90,53.6779,9735
90,53.6779,9747
90,53.6779,9623
90,53.6779,9100
90,53.6779,9770
90,53.6779,9737
90,53.6779,9643
90,53.6779,9109
90,53.6779,9700
90,53.6779,9959
90,53.6779,9730
90,53.6779,9098
90,53.6779,9725
90,53.6779,9817
90,53.6779,9740
90,53.6779,9410
90,53.6779,7390
90,53.5714,7476
90,53.5714,9678
90,53.5714,9728
90,53.5714,9371
90,53.5714,7423
90,53.5714,9763
90,53.5714,9778
90,53.5714,9105
90,53.5714,7333
90,53.5714,9750
90,53.5714,9733
90,53.5714,8993
90,53.5714,8905
90,53.5714,7334
90,53.5714,9199
90,53.5714,9282
90,53.5714,9612
90,53.5714,9303
90,53.5714,9737
90,53.5714,9960
90,53.5714,9659
90,53.5714,9008
90,53.5714,9330
90,53.5714,9736
90,53.5714,9723
90,53.5714,9242
90,53.5714,9739
90,53.8385,9115
90,53.8385,9658
90,53.8385,9152
90,53.8385,9777
90,53.8385,9008
90,53.8385,9833
90,53.8385,7268
90,53.8385,6867
90,53.8385,6987
90,53.8385,6743
90,53.8385,6395
90,53.8385,9392
90,53.8385,7169
90,53.8385,9748
90,53.8385,9805
90,53.8385,9184
90,53.8385,9771
90,53.8385,9704
90,53.8385,9644
90,53.8385,6766
90,53.8385,6857
90,53.8385,6842
90,53.8385,6843
90,53.8385,6870
90,53.8385,9118
90,53.8385,9711
90,53.8385,9633
90,53.8385,9574
90,55.5005,9105
90,55.5005,10045
90,55.5005,9523
90,55.5005,7469
90,55.5005,9408
90,55.5005,10162
90,55.5005,9813
90,55.5005,9729
90,55.5005,9106
90,55.5005,7316
90,55.5005,7328
90,55.5005,9803
90,55.5005,8846
90,55.5005,9674
90,55.5005,6588
90,55.5005,6837
90,55.5005,6864
90,55.5005,6856
90,55.5005,6843
90,55.5005,7236
90,55.5005,6873
90,55.5005,6868
90,55.5005,6831
90,55.5005,9106
90,55.5005,6329
90,55.5005,7317
90,55.5005,7441
90,55.5005,6323
90,55.5005,8359
90,56.696,9700
90,56.696,9735
90,56.696,9172
90,56.696,7324
90,56.696,9693
90,56.696,9745
90,56.696,9670
90,56.696,9163
90,56.696,9744
90,56.696,9724
90,56.696,9688
90,56.696,9404
90,56.696,9774
90,56.696,9598
90,56.696,9600
90,56.696,9104
90,56.696,9884
90,56.696,9739
90,56.696,9695
90,56.696,6948
90,56.696,6867
90,56.696,6841
90,56.696,6844
90,56.696,6885
90,56.696,6906
90,56.696,6816
90,56.696,9122
90,56.696,9720
90,55.0098,9745
90,55.0098,9636
90,55.0098,9207
90,55.0098,8941
90,55.0098,9748
90,55.0098,8299
90,55.0098,9080
90,55.0098,7031
90,55.0098,9948
90,55.0098,9751
90,55.0098,9702
90,55.0098,9094
90,55.0098,7320
90,55.0098,9786
90,55.0098,9745
90,55.0098,9888
90,55.0098,7133
90,55.0098,7057
90,55.0098,7006
90,55.0098,7229
90,55.0098,9722
90,55.0098,9933
90,55.0098,9635
90,55.0098,9364
90,55.0098,9815
90,55.0098,9734
90,55.0098,9622
90,54.9451,9102
90,54.9451,9823
90,54.9451,9949
90,54.9451,9658
90,54.9451,9340
90,54.9451,9847
90,54.9451,9681
90,54.9451,9667
90,54.9451,9105
90,54.9451,9865
90,54.9451,9763
90,54.9451,9615
90,54.9451,9091
90,54.9451,9817
90,54.9451,9723
90,54.9451,9642
90,54.9451,9353
90,54.9451,9248
90,54.9451,9745
90,54.9451,9188
90,54.9451,8928
90,54.9451,7770
90,54.9451,9779
90,54.9451,9144
90,54.9451,9112
90,54.9451,9727
90,54.9451,9714
90,52.8942,9756
90,52.8942,9132
90,52.8942,9715
90,52.8942,7978
90,52.8942,9074
90,52.8942,9617
90,52.8942,9662
112,52.8942,7602
112,52.8942,11125
112,52.8942,11264
112,52.8942,11605
112,52.8942,11495
112,52.8942,9551
112,52.8942,11681
112,52.8942,11600
112,52.8942,9055
112,52.8942,9283
112,52.8942,9097
112,52.8942,11826
112,52.8942,10573
112,52.8942,10348
112,52.8942,11481
112,52.8942,8959
112,52.8942,9276
112,52.8942,9412
112,50.5451,11587
112,50.5451,11011
112,50.5451,11485
112,50.5451,11700
112,50.5451,8732
112,50.5451,8960
112,50.5451,11682
112,50.5451,11548
112,50.5451,8465
112,50.5451,8936
112,50.5451,11581
112,50.5451,11585
112,50.5451,10736
112,50.5451,11615
112,50.5451,11526
112,50.5451,8971
112,50.5451,11710
112,50.5451,10949
112,50.5451,10956
112,50.5451,11624
112,50.5451,11545
112,50.5451,8963
112,50.5451,11594
112,50.5451,11452
112,50.5451,8722
112,50.5451,8829
112,50.5451,8734
112,51.9099,9306
112,51.9099,11820
112,51.9099,11003
112,51.9099,11565
112,51.9099,9911
112,51.9099,8864
112,51.9099,8956
112,51.9099,11642
112,51.9099,11648
112,51.9099,11133
112,51.9099,11600
112,51.9099,11529
112,51.9099,8949
112,51.9099,11701
112,51.9099,11606
112,51.9099,11216
112,51.9099,10443
112,51.9099,10937
112,51.9099,10950
112,51.9099,11498
112,51.9099,11593
112,51.9099,8847
112,51.9099,9842
112,51.9099,11877
112,51.9099,10927
112,51.9099,11578
112,51.7413,11522
112,51.7413,8953
112,51.7413,11633
112,51.7413,10988
112,51.7413,11026
112,51.7413,11590
112,51.7413,11720
112,51.7413,8896
112,51.7413,9305
112,51.7413,10024
112,51.7413,11602
112,51.7413,11488
112,51.7413,11592
112,51.7413,11498
112,51.7413,11610
112,51.7413,11621
112,51.7413,11578
112,51.7413,11885
112,51.7413,11620
112,51.7413,11012
112,51.7413,10620
112,51.7413,11646
112,51.7413,10962
112,51.7413,12044
112,51.7413,11300
112,51.7413,9256
112,51.4851,11603
112,51.4851,11548
112,51.4851,9523
112,51.4851,11680
112,51.4851,11642
112,51.4851,8755
112,51.4851,9258
112,51.4851,11616
112,51.4851,11499
112,51.4851,9003
112,51.4851,9285
112,51.4851,11601
112,51.4851,11253
112,51.4851,10319
112,51.4851,11622
112,51.4851,9048
112,51.4851,11774
112,51.4851,11566
112,51.4851,10759
112,51.4851,11608
112,51.4851,11862
112,51.4851,11548
112,51.4851,11564
112,51.4851,11559
112,51.4851,11944
112,51.4851,11218
112,51.6385,11135
112,51.6385,9550
112,51.6385,11852
112,51.6385,9903
112,51.6385,11788
112,51.6385,11604
112,51.6385,11026
112,51.6385,11543
112,51.6385,11581
112,51.6385,8965
112,51.6385,11707
112,51.6385,11725
112,51.6385,10972
112,51.6385,10811
112,51.6385,11633
112,51.6385,11020
112,51.6385,11613
112,51.6385,11530
112,51.6385,9008
112,51.6385,11394
112,51.6385,11620
112,51.6385,9244
112,51.6385,8983
112,51.6385,11684
112,51.6385,11607
112,51.6385,11468
112,51.4851,11734
112,51.4851,11534
112,51.4851,9054
112,51.4851,11941
112,51.4851,10963
112,51.4851,10271
112,51.4851,11687
112,51.4851,11807
112,51.4851,8504
112,51.4851,8899
112,51.4851,11055
112,51.4851,11641
112,51.4851,8769
112,51.4851,8884
112,51.4851,11682
112,51.4851,11552
112,51.4851,8754
112,51.4851,9239
112,51.4851,9419
112,51.4851,8470
112,51.4851,11797
112,51.4851,11033
112,51.4851,10132
112,51.4851,11617
112,51.4851,10956
112,51.4851,11695
112,51.4851,11511
112,52.6316,11558
112,52.6316,11635
112,52.6316,11594
112,52.6316,11704
112,52.6316,11613
112,52.6316,11344
112,52.6316,11689
112,52.6316,9239
112,52.6316,11239
112,52.6316,12020
112,52.6316,11738
112,52.6316,11530
112,52.6316,11470
112,52.6316,12022
112,52.6316,11560
112,52.6316,11599
112,52.6316,11572
112,52.6316,11739
112,52.6316,11586
112,52.6316,10324
112,52.6316,10656
112,52.6316,11794
112,52.6316,10990
112,52.6316,11721
112,52.6316,11503
112,52.6316,11566
112,50.8309,11604
112,50.8309,11533
112,50.8309,11921
112,50.8309,11554
112,50.8309,11196
112,50.8309,11615
112,50.8309,11666
112,50.8309,11482
112,50.8309,11615
112,50.8309,11495
112,50.8309,11629
112,50.8309,11655
112,50.8309,11276
112,50.8309,11666
112,50.8309,11807
112,50.8309,11158
112,50.8309,11611
112,50.8309,11428
112,50.8309,11857
112,50.8309,11601
112,50.8309,11605
112,50.8309,11682
112,50.8309,11618
112,50.8309,11251
112,50.8309,11642
112,50.8309,11484
112,50.6329,11574
112,50.6329,11741
112,50.6329,11483
112,50.6329,11608
112,50.6329,11571
112,50.6329,11072
112,50.6329,11943
112,50.6329,11261
112,50.6329,11942
112,50.6329,11833
112,50.6329,10951
112,50.6329,11615
112,50.6329,11464
112,50.6329,11583
112,50.6329,11578
112,50.6329,11561
112,50.6329,11907
112,50.6329,11445
112,50.6329,10954
112,50.6329,11767
112,50.6329,11514
112,50.6329,11554
112,50.6329,11644
112,50.6329,11554
112,50.6329,11944
112,50.6329,11543
112,50.4365,10985
112,50.4365,11911
112,50.4365,11480
112,50.4365,11610
112,50.4365,11618
112,50.4365,11620
112,50.4365,11882
112,50.4365,11599
112,50.4365,10991
112,50.4365,11614
112,50.4365,11684
112,50.4365,11732
112,50.4365,11593
112,50.4365,11532
112,50.4365,11696
112,50.4365,10252
112,50.4365,11573
112,50.4365,11723
112,50.4365,11491
112,50.4365,10960
112,50.4365,12107
112,50.4365,11461
112,50.4365,11611
112,50.4365,11517
112,50.4365,11288
112,50.4365,11664
112,50.6329,11571
112,50.6329,10923
112,50.6329,11629
112,50.6329,11471
112,50.6329,11518
112,50.6329,11549
112,50.6329,11411
112,50.6329,11933
112,50.6329,11565
112,50.6329,10918
112,50.6329,10113
112,50.6329,11658
112,50.6329,10853
112,50.6329,10659
112,50.6329,8839
112,50.6329,11557
112,50.6329,11634
112,50.6329,11590
112,50.6329,11357
112,50.6329,11724
112,50.6329,11571
112,50.6329,11243
112,50.6329,11692
112,50.6329,11463
112,50.6329,11677
112,50.6329,11525
112,50.9305,11565
112,50.9305,11628
112,50.9305,11571
112,50.9305,11211
112,50.9305,11565
112,50.9305,11555
112,50.9305,11727
112,50.9305,11472
112,50.9305,11236
112,50.9305,11605
112,50.9305,11487
112,50.9305,11664
112,50.9305,9553
112,50.9305,11711
112,50.9305,11601
112,50.9305,11611
112,50.9305,11412
112,50.9305,11873
112,50.9305,11552
112,50.9305,11035
112,50.9305,11671
112,50.9305,11640
112,50.9305,10977
112,50.9305,10126
112,50.9305,11646
112,50.9305,11014
112,50.6823,10108
112,50.6823,11594
112,50.6823,10936
112,50.6823,11670
112,50.6823,11558
112,50.6823,11565
112,50.6823,11659
112,50.6823,11489
112,50.6823,11782
112,50.6823,11615
112,50.6823,11186
112,50.6823,8465
112,50.6823,11628
112,50.6823,11259
112,50.6823,11917
112,50.6823,11588
112,50.6823,11036
112,50.6823,10168
112,50.6823,11890
112,50.6823,11008
112,50.6823,11613
112,50.6823,11505
112,50.6823,11618
112,50.6823,11609
112,50.6823,11562
112,50.6823,11932
112,50.9804,11554
112,50.9804,11204
112,50.9804,11610
112,50.9804,11505
112,50.9804,11583
112,50.9804,11026
112,50.9804,11631
112,50.9804,11922
112,50.9804,8044
112,50.9804,11569
112,50.9804,11158
112,50.9804,11623
112,50.9804,11482
112,50.9804,11582
112,50.9804,11606
112,50.9804,11664
112,50.9804,11495
112,50.9804,11595
112,50.9804,11424
112,50.9804,8926
112,50.9804,11636
112,50.9804,11447
112,50.9804,11627
112,50.9804,11599
112,50.9804,11545
112,50.9804,11917
112,51.1811,11804
112,51.1811,10729
112,51.1811,11560
112,51.1811,11575
112,51.1811,11370
112,51.1811,11582
112,51.1811,11526
112,51.1811,9165
112,51.1811,10385
112,51.1811,11538
112,51.1811,11202
112,51.1811,11598
112,51.1811,11469
112,51.1811,11663
112,51.1811,11692
112,51.1811,11497
134,51.1811,8913
134,51.1811,13116
134,51.1811,12698
134,51.1811,13050
134,51.1811,12486
134,51.1811,13013
134,51.1811,12526
134,51.1811,13001
134,47.7137,12579
134,47.7137,11538
134,47.7137,12926
134,47.7137,13324
134,47.7137,12973
134,47.7137,13130
134,47.7137,12981
134,47.7137,13353
134,47.7137,12994
134,47.7137,12318
134,47.7137,13262
134,47.7137,12800
134,47.7137,13019
134,47.7137,13034
134,47.7137,13138
134,47.7137,12883
134,47.7137,13113
134,47.7137,12988
134,47.7137,13139
134,47.7137,13042
134,47.7137,12714
134,47.7137,13200
134,47.7137,12408
134,47.7137,13417
134,47.7137,12379
134,48.7329,13030
134,48.7329,12433
134,48.7329,13189
134,48.7329,12654
134,48.7329,10668
134,48.7329,13005
134,48.7329,10654
134,48.7329,13067
134,48.7329,12453
134,48.7329,13006
134,48.7329,12482
134,48.7329,13035
134,48.7329,12819
134,48.7329,13251
134,48.7329,12947
134,48.7329,13064
134,48.7329,12908
134,48.7329,13083
134,48.7329,13090
134,48.7329,13122
134,48.7329,13018
134,48.7329,12402
134,48.7329,13211
134,48.7329,12392
134,48.7329,13205
134,48.8281,12764
134,48.8281,11598
134,48.8281,12967
134,48.8281,12444
134,48.8281,13019
134,48.8281,11637
134,48.8281,12990
134,48.8281,12783
134,48.8281,11778
134,48.8281,12898
134,48.8281,13125
134,48.8281,12855
134,48.8281,13362
134,48.8281,12991
134,48.8281,13111
134,48.8281,12376
134,48.8281,13405
134,48.8281,13072
134,48.8281,12500
134,48.8281,12937
134,48.8281,12694
134,48.8281,11567
134,48.8281,12921
134,48.8281,13104
134,48.8281,12971
134,48.9716,13155
134,48.9716,13004
134,48.9716,13266
134,48.9716,13032
134,48.9716,13209
134,48.9716,12984
134,48.9716,12654
134,48.9716,10984
134,48.9716,13014
134,48.9716,13015
134,48.9716,13269
134,48.9716,12443
134,48.9716,13002
134,48.9716,12620
134,48.9716,12990
134,48.9716,12929
134,48.9716,12029
134,48.9716,13089
134,48.9716,13098
134,48.9716,13029
134,48.9716,13068
134,48.9716,12917
134,48.9716,12537
134,48.9716,13215
134,48.9716,12782
134,49.0196,11112
134,49.0196,12994
134,49.0196,13167
134,49.0196,13056
134,49.0196,13204
134,49.0196,13002
134,49.0196,12460
134,49.0196,12878
134,49.0196,12555
134,49.0196,11596
134,49.0196,12833
134,49.0196,13355
134,49.0196,13232
134,49.0196,13115
134,49.0196,13026
134,49.0196,12639
134,49.0196,13034
134,49.0196,12592
134,49.0196,13244
134,49.0196,12787
134,49.0196,11521
134,49.0196,12949
134,49.0196,12774
134,49.0196,12984
134,49.0196,13127
134,49.0196,13022
134,49.0196,12372
134,49.0196,13021
134,49.0196,12483
134,49.0196,12999
134,49.0196,12424
134,49.0196,13235
134,49.0196,12678
134,49.0196,13000
134,49.0196,12468
134,49.0196,13229
134,49.0196,13002
134,49.0196,13149
134,49.0196,12911
134,49.0196,10794
134,49.0196,9806
134,49.0196,12982
134,49.0196,12708
134,49.0196,13040
134,49.0196,13051
134,49.0196,13013
134,49.0196,12199
134,49.0196,13036
134,49.0196,13036
134,49.0196,12642
134,49.0677,12996
134,49.0677,13083
134,49.0677,13024
134,49.0677,13142
134,49.0677,13198
134,49.0677,12686
134,49.0677,12982
134,49.0677,12477
134,49.0677,13035
134,49.0677,12809
134,49.0677,11554
134,49.0677,12894
134,49.0677,13502
134,49.0677,12936
134,49.0677,13483
134,49.0677,12999
134,49.0677,13129
134,49.0677,12999
134,49.0677,12671
134,49.0677,11374
134,49.0677,12965
134,49.0677,13079
134,49.0677,12942
134,49.0677,13372
134,49.0677,13212
134,48.8281,12970
134,48.8281,13075
134,48.8281,13357
134,48.8281,13181
134,48.8281,12628
134,48.8281,13023
134,48.8281,12816
134,48.8281,12998
134,48.8281,12972
134,48.8281,13135
134,48.8281,12874
134,48.8281,13347
134,48.8281,13147
134,48.8281,13155
134,48.8281,13049
134,48.8281,13107
134,48.8281,13008
134,48.8281,12685
134,48.8281,12941
134,48.8281,12786
134,48.8281,12991
134,48.8281,12984
134,48.8281,13090
134,48.8281,11240
134,48.8281,13229
134,48.9237,11913
134,48.9237,12756
134,48.9237,13151
134,48.9237,12917
134,48.9237,13361
134,48.9237,11421
134,48.9237,12795
134,48.9237,13027
134,48.9237,13024
134,48.9237,13137
134,48.9237,12905
134,48.9237,13119
134,48.9237,13201
134,48.9237,13193
134,48.9237,13057
134,48.9237,13260
134,48.9237,13018
134,48.9237,12430
134,48.9237,13221
134,48.9237,13443
134,48.9237,13029
134,48.9237,13001
134,48.9237,13093
134,48.9237,12941
134,48.9237,13353
134,49.0196,12884
134,49.0196,12608
134,49.0196,13320
134,49.0196,11667
134,49.0196,13026
134,49.0196,12642
134,49.0196,13033
134,49.0196,10479
134,49.0196,12010
134,49.0196,12989
134,49.0196,10418
134,49.0196,10475
134,49.0196,10298
134,49.0196,12344
134,49.0196,10897
134,49.0196,13017
134,49.0196,12443
134,49.0196,13030
134,49.0196,12664
134,49.0196,13077
134,49.0196,12492
134,49.0196,13228
134,49.0196,12441
134,49.0196,12525
134,49.0196,12740
134,49.2126,13052
134,49.2126,12780
134,49.2126,13222
134,49.2126,12507
134,49.2126,13252
134,49.2126,11251
134,49.2126,13011
134,49.2126,12405
134,49.2126,12994
134,49.2126,12493
134,49.2126,13044
134,49.2126,12747
134,49.2126,10751
134,49.2126,13154
134,49.2126,11261
134,49.2126,10466
134,49.2126,12937
134,49.2126,13383
134,49.2126,12239
134,49.2126,10385
134,49.2126,13028
134,49.2126,12435
134,49.2126,13011
134,49.2126,12444
134,49.2126,12992
134,48.8759,12469
134,48.8759,12988
134,48.8759,12335
134,48.8759,13021
134,48.8759,12494
134,48.8759,10452
134,48.8759,13214
134,48.8759,10398
134,48.8759,13044
134,48.8759,12489
134,48.8759,13043
134,48.8759,12425
134,48.8759,10456
134,48.8759,13100
134,48.8759,10750
134,48.8759,13244
134,48.8759,12463
134,48.8759,13021
134,48.8759,12795
134,48.8759,13005
134,48.8759,12707
134,48.8759,13002
134,48.8759,12759
134,48.8759,13038
134,48.8759,12956
134,48.9716,13125
134,48.9716,12902
134,48.9716,13371
134,48.9716,12995
134,48.9716,13112
134,48.9716,13091
134,48.9716,12265
134,48.9716,12981
134,48.9716,12886
134,48.9716,13023
134,48.9716,12991
134,48.9716,13153
134,48.9716,12839
134,48.9716,13101
134,48.9716,12156
134,48.9716,13338
134,48.9716,12631
134,48.9716,13020
134,48.9716,12735
134,48.9716,13042
134,48.9716,13115
134,48.9716,13100
134,48.9716,13102
134,48.9716,13320
134,48.9716,12972
134,48.5909,12609
134,48.5909,13278
134,48.5909,12454
134,48.5909,13045
134,48.5909,12579
134,48.5909,13023
134,48.5909,12400
134,48.5909,13220
134,48.5909,12809
134,48.5909,13021
134,48.5909,12952
134,48.5909,13156
134,48.5909,13103
134,48.5909,13248
134,48.5909,13067
134,48.5909,13365
134,48.5909,13008
134,48.5909,13409
134,48.5909,13031
134,48.5909,13004
134,48.5909,13199
134,48.5909,12399
134,48.5909,13023
134,48.5909,12709
134,48.5909,12959
134,48.5437,12765
134,48.5437,13126
134,48.5437,12972
134,48.5437,13086
134,48.5437,12903
134,48.5437,13097
134,48.5437,13013
134,48.5437,12427
134,48.5437,13020
134,48.5437,12405
134,48.5437,13215
134,48.5437,13011
134,48.5437,13000
134,48.5437,12725
134,48.5437,11591
134,48.5437,12323
134,48.5437,13780
134,48.5437,12593
134,48.5437,12393
134,48.5437,12892
134,48.5437,12767
134,48.5437,12899
134,48.5437,12957
134,48.5437,13110
134,48.5437,12905
134,48.8759,13141
134,48.8759,13214
134,48.8759,13361
134,48.8759,13040
134,48.8759,13376
134,48.8759,12984
134,48.8759,12488
134,48.8759,12982
134,48.8759,12373
134,48.8759,12985
134,48.8759,12664
134,48.8759,13024
134,48.8759,12583
134,48.8759,13030
134,48.8759,12911
134,48.8759,13033
134,48.8759,13131
156,48.8759,10472
156,48.8759,14112
156,48.8759,14558
156,48.8759,14825
156,48.8759,14339
156,48.8759,14642
156,45.4545,14455
156,45.4545,14721
156,45.4545,15020
156,45.4545,14663
156,45.4545,14765
156,45.4545,14544
156,45.4545,14762
156,45.4545,14419
156,45.4545,14401
156,45.4545,14547
156,45.4545,14896
156,45.4545,15018
156,45.4545,14600
156,45.4545,14782
156,45.4545,14468
156,45.4545,14642
156,45.4545,14383
156,45.4545,14670
156,45.4545,15004
156,45.4545,14965
156,45.4545,15024
156,45.4545,14748
156,45.4545,14648
156,45.4545,14394
156,46.7836,14612
156,46.7836,14202
156,46.7836,14779
156,46.7836,14781
156,46.7836,14890
156,46.7836,15016
156,46.7836,14571
156,46.7836,14555
156,46.7836,14437
156,46.7836,14625
156,46.7836,13941
156,46.7836,14607
156,46.7836,14972
156,46.7836,14691
156,46.7836,14721
156,46.7836,14530
156,46.7836,14763
156,46.7836,14390
156,46.7836,13149
156,46.7836,14704
156,46.7836,13178
156,46.7836,14631
156,46.7836,14609
156,46.7836,14434
156,47.105,14685
156,47.105,14761
156,47.105,14526
156,47.105,14594
156,47.105,14638
156,47.105,14654
156,47.105,14458
156,47.105,14701
156,47.105,14966
156,47.105,14618
156,47.105,14786
156,47.105,14592
156,47.105,13420
156,47.105,14688
156,47.105,14658
156,47.105,14201
156,47.105,14618
156,47.105,14973
156,47.105,13682
156,47.105,14700
156,47.105,14584
156,47.105,14715
156,47.105,14501
156,47.105,13030
156,47.0588,14479
156,47.0588,14695
156,47.0588,14292
156,47.0588,14644
156,47.0588,14817
156,47.0588,14665
156,47.0588,14765
156,47.0588,14529
156,47.0588,13304
156,47.0588,14655
156,47.0588,14636
156,47.0588,14216
160,47.0588,10562
160,47.0588,12045
160,47.0588,11013
160,47.0588,11247
160,47.0588,11138
160,47.0588,11239
160,47.0588,13177
160,47.0588,12119
160,47.0588,11787
160,47.0588,12131
161,47.0588,11745
161,47.0588,11676
161,47.0588,14503
161,48.8281,12259
161,48.8281,11799
161,48.8281,11857
161,48.8281,12024
161,48.8281,11805
161,48.8281,13191
161,48.8281,12013
161,48.8281,11929
161,48.8281,11702
161,48.8281,11808
161,48.8281,12039
161,48.8281,11975
161,48.8281,11908
161,48.8281,11932
161,48.8281,11702
161,48.8281,11964
161,48.8281,11782
161,48.8281,13396
161,48.8281,11895
161,48.8281,13041
161,48.8281,12782
161,48.8281,15409
161,48.8281,12837
161,48.8281,12383
161,48.8281,11977
161,48.8281,12084
161,50.7317,11764
161,50.7317,12805
161,50.7317,11998
161,50.7317,12267
161,50.7317,11950
161,50.7317,11860
161,50.7317,11991
161,50.7317,11771
161,50.7317,11858
161,50.7317,12030
161,50.7317,13616
161,50.7317,12369
161,50.7317,12038
161,50.7317,11838
161,50.7317,11859
161,50.7317,14022
161,50.7317,14318
161,50.7317,12823
161,50.7317,12181
161,50.7317,12412
161,50.7317,12684
161,50.7317,12400
161,50.7317,11994
161,50.7317,12145
161,50.7317,12231
161,50.7317,12059
161,50.8309,11799
161,50.8309,11949
161,50.8309,12160
161,50.8309,13886
161,50.8309,12157
161,50.8309,12131
161,50.8309,12282
161,50.8309,11948
161,50.8309,13120
161,50.8309,12150
161,50.8309,12477
161,50.8309,11845
161,50.8309,14211
161,50.8309,12124
161,50.8309,11943
161,50.8309,12477
161,50.8309,11962
161,50.8309,12097
161,50.8309,13927
161,50.8309,12162
161,50.8309,12096
161,50.8309,12140
161,50.8309,12040
161,50.8309,11896
161,50.8309,12476
161,50.8982,12408
161,50.8982,12011
161,50.8982,12054
161,50.8982,12239
161,50.8982,12200
161,50.8982,11921
161,50.8982,11998
161,50.8982,12448
161,50.8982,11853
161,50.8982,12050
161,50.8982,13840
161,50.8982,12379
161,50.8982,12202
161,50.8982,12100
161,50.8982,12950
161,50.8982,12577
161,50.8982,12492
161,50.8982,12494
161,50.8982,12176
161,50.8982,12607
161,50.8982,12408
161,50.8982,12211
161,50.8982,12213
161,50.8982,12314
161,50.8982,12174
161,50.8982,12018
161,50.8982,11921
161,50.8982,12118
161,50.8982,11822
161,50.8982,12551
161,50.8982,12171
161,50.8982,12705
161,50.8982,12405
161,50.8982,12156
161,50.8982,11835
