351,45.9883,11080
351,45.9883,11135
351,45.9883,10931
351,45.9883,11125
351,46.5808,11077
351,46.5808,11263
351,46.5808,11099
351,46.5808,11031
351,46.5808,11274
351,46.5808,11112
351,46.5808,11301
351,46.5808,11239
351,46.5808,11108
351,46.5808,11084
351,46.5808,10870
351,46.5808,11148
351,46.5808,11204
351,46.5808,11220
351,46.5808,11177
351,46.5808,10908
351,46.5808,11255
351,46.5808,11185
351,46.5808,11297
351,46.5808,11328
351,46.5808,11064
351,46.5808,11079
351,46.5808,11205
351,46.5808,11254
351,46.0333,11077
351,46.0333,11035
351,46.0333,11118
351,46.0333,11079
351,46.0333,11254
351,46.0333,11298
351,46.0333,10976
351,46.0333,11062
351,46.0333,11114
351,46.0333,11334
351,46.0333,11174
351,46.0333,11094
351,46.0333,11274
351,46.0333,10820
351,46.0333,11356
351,46.0333,11082
351,46.0333,11052
351,46.0333,11131
351,46.0333,10890
351,46.0333,11315
351,46.0333,11282
351,46.0333,11103
351,46.0333,11296
351,46.5808,10999
351,46.5808,11292
351,46.5808,11134
351,46.5808,11160
351,46.5808,11270
351,46.5808,11198
351,46.5808,11081
351,46.5808,11095
351,46.5808,11232
351,46.5808,11183
351,46.5808,11266
351,46.5808,11074
351,46.5808,11078
351,46.5808,11316
351,46.5808,11311
351,46.5808,11046
351,46.5808,11306
351,46.5808,10983
351,46.5808,11388
351,46.5808,11076
351,46.5808,11092
351,46.5808,11075
351,46.5808,10858
351,46.5808,11282
351,46.0333,11188
351,46.0333,11077
351,46.0333,11130
351,46.0333,11030
351,46.0333,11050
351,46.0333,11007
351,46.0333,11062
351,46.0333,11029
351,46.0333,11107
351,46.0333,11122
351,46.0333,10863
351,46.0333,11210
351,46.0333,10886
351,46.0333,11062
351,46.0333,11169
351,46.0333,10834
351,46.0333,11132
351,46.0333,10857
351,46.0333,11118
351,46.0333,10884
351,46.0333,11695
351,46.0333,11219
351,46.0333,10980
351,46.4886,10818
351,46.4886,11159
351,46.4886,10909
351,46.4886,11193
351,46.4886,11237
351,46.4886,10847
351,46.4886,11154
351,46.4886,11004
351,46.4886,11055
351,46.4886,11243
351,46.4886,10831
351,46.4886,11054
351,46.4886,10829
351,46.4886,11165
351,46.4886,11112
351,46.4886,10933
351,46.4886,11288
351,46.4886,11052
351,46.4886,11080
351,46.4886,11329
351,46.4886,10845
351,46.4886,11154
351,46.4886,11029
351,46.4886,11114
351,45.809,11268
351,45.809,10891
351,45.809,11092
351,45.809,10864
351,45.809,11099
351,45.809,11083
351,45.809,10826
351,45.809,11274
351,45.809,11011
351,45.809,11100
351,45.809,11255
351,45.809,10866
351,45.809,11138
351,45.809,10960
351,45.809,11226
351,45.809,11081
351,45.809,10872
351,45.809,11081
351,45.809,10840
351,45.809,11072
351,45.809,11076
351,45.809,10816
351,45.809,11205
351,46.4427,10879
351,46.4427,11101
351,46.4427,11255
351,46.4427,10860
351,46.4427,11043
351,46.4427,10947
351,46.4427,11133
351,46.4427,11111
351,46.4427,10859
351,46.4427,11223
351,46.4427,10867
351,46.4427,11293
351,46.4427,11027
351,46.4427,10897
351,46.4427,11092
351,46.4427,10841
351,46.4427,11228
351,46.4427,11004
351,46.4427,10856
351,46.4427,11252
351,46.4427,10925
351,46.4427,11393
351,46.4427,11351
351,46.4427,10836
351,45.8537,11225
351,45.8537,10864
351,45.8537,11118
351,45.8537,11166
351,45.8537,10902
351,45.8537,11094
351,45.8537,10885
351,45.8537,11067
351,45.8537,11083
351,45.8537,10827
351,45.8537,11038
351,45.8537,10904
351,45.8537,11324
351,45.8537,10997
351,45.8537,10992
351,45.8537,11127
351,45.8537,10897
351,45.8537,11086
351,45.8537,11259
351,45.8537,10886
351,45.8537,11130
351,45.8537,10870
351,45.8537,11069
351,46.4427,11146
351,46.4427,13427
351,46.4427,11026
351,46.4427,11120
351,46.4427,10876
351,46.4427,11310
351,46.4427,10891
351,46.4427,11072
351,46.4427,11227
351,46.4427,10871
351,46.4427,11099
351,46.4427,10971
351,46.4427,11237
351,46.4427,11361
351,46.4427,10864
351,46.4427,11134
351,46.4427,10914
351,46.4427,11067
351,46.4427,11308
351,46.4427,10839
351,46.4427,11276
351,46.4427,10880
351,46.4427,11059
351,46.4427,11169
351,45.7198,11011
351,45.7198,11211
351,45.7198,11039
351,45.7198,11108
351,45.7198,11213
351,45.7198,10834
351,45.7198,11084
351,45.7198,10837
351,45.7198,11077
351,45.7198,11160
351,45.7198,10889
351,45.7198,11264
351,45.7198,10890
351,45.7198,11078
351,45.7198,11262
351,45.7198,11003
351,45.7198,11167
351,45.7198,10887
351,45.7198,11265
351,45.7198,11204
351,45.7198,10837
351,45.7198,11141
351,45.7198,10856
351,46.4427,11292
351,46.4427,11201
351,46.4427,11037
351,46.4427,11249
351,46.4427,10871
351,46.4427,11186
351,46.4427,11030
351,46.4427,11110
351,46.4427,11145
351,46.4427,10882
351,46.4427,11467
351,46.4427,11068
351,46.4427,11049
351,46.4427,11076
351,46.4427,11110
351,46.4427,10824
351,46.4427,11109
351,46.4427,11173
351,46.4427,10862
351,46.4427,11249
351,46.4427,10875
351,46.4427,11053
351,46.4427,11154
351,45.8167,10847
351,45.8167,11088
351,45.8167,11040
351,45.8167,11113
351,45.8167,11164
351,45.8167,11009
351,45.8167,11195
351,45.8167,10894
351,45.8167,11278
351,45.8167,11230
351,45.8167,11027
351,45.8167,11357
351,45.8167,10868
351,45.8167,11190
351,45.8167,11037
351,45.8167,11036
351,45.8167,11117
351,45.8167,10930
351,45.8167,11285
351,45.8167,11030
351,45.8167,11052
351,45.8167,11204
351,45.8167,10997
351,45.8167,11220
351,45.8537,11232
351,45.8537,10955
351,45.8537,11687
351,45.8537,11137
351,45.8537,10874
351,45.8537,11052
351,45.8537,10891
351,45.8537,11054
351,45.8537,11103
351,45.8537,12278
351,45.8537,11679
351,45.8537,10976
351,45.8537,11203
351,45.8537,11268
351,45.8537,10885
351,45.8537,11247
351,45.8537,11157
351,45.8537,11055
351,45.8537,11063
351,45.8537,10863
351,45.8537,11117
351,45.8537,11062
351,45.8537,11037
351,45.954,11157
351,45.954,10836
351,45.954,11194
351,45.954,10924
351,45.954,11091
351,45.954,11122
351,45.954,10842
351,45.954,11155
351,45.954,11111
351,45.954,11087
351,45.954,11049
351,45.954,11032
351,45.954,11217
351,45.954,10898
351,45.954,11053
351,45.954,11074
351,45.954,11268
351,45.954,11083
351,45.954,10866
351,45.954,11115
351,45.954,10971
351,45.954,11129
351,45.954,11173
351,46.6733,11425
351,46.6733,11257
351,46.6733,10853
351,46.6733,11079
351,46.6733,11129
351,46.6733,11240
351,46.6733,11095
351,46.6733,11026
351,46.6733,11254
351,46.6733,11072
351,46.6733,11222
351,46.6733,11076
351,46.6733,10986
351,46.6733,11139
351,46.6733,10921
351,46.6733,11128
351,46.6733,11217
351,46.6733,11040
351,46.6733,11169
351,46.6733,10889
351,46.6733,11088
351,46.6733,11160
351,46.6733,11040
351,46.6733,11253
351,46.0784,10868
351,46.0784,11091
351,46.0784,11115
351,46.0784,11018
351,46.0784,11117
351,46.0784,10836
351,46.0784,11124
351,46.0784,10907
351,46.0784,11107
351,46.0784,11169
351,46.0784,10892
351,46.0784,11084
351,46.0784,11074
351,46.0784,11086
351,46.0784,11058
351,46.0784,11091
351,46.0784,11196
351,46.0784,10885
351,46.0784,11075
351,46.0784,11069
351,46.0784,11091
351,46.0784,11213
351,46.0784,10834
351,46.5808,11060
351,46.5808,11086
351,46.5808,10984
351,46.5808,11155
351,46.5808,10853
351,46.5808,11152
351,46.5808,11115
351,46.5808,11151
351,46.5808,11074
351,46.5808,11067
351,46.5808,11120
351,46.5808,10929
351,46.5808,11139
351,46.5808,11116
351,46.5808,11077
351,46.5808,11081
351,46.5808,11047
351,46.5808,11086
351,46.5808,11047
351,46.5808,11254
351,46.5808,11128
351,46.5808,11281
351,46.5808,11129
351,46.5808,10961
351,46.1236,11038
351,46.1236,11070
351,46.1236,11104
351,46.1236,11158
351,46.1236,10852
351,46.1236,11070
351,46.1236,11067
351,46.1236,11003
351,46.1236,11139
351,46.1236,11079
351,46.1236,11110
351,46.1236,10906
351,46.1236,11095
351,46.1236,11067
351,46.1236,11224
351,46.1236,11102
351,46.1236,10984
351,46.1236,11160
351,46.1236,11168
351,46.1236,11072
351,46.1236,11076
351,46.1236,11052
351,46.1236,11120
351,46.6733,11865
351,46.6733,11103
351,46.6733,11145
351,46.6733,10896
351,46.6733,11122
351,46.6733,11123
351,46.6733,11051
351,46.6733,11116
351,46.6733,10899
351,46.6733,11065
351,46.6733,11093
351,46.6733,11022
351,46.6733,11144
351,46.6733,11040
351,46.6733,11067
351,46.6733,11005
351,46.6733,11096
351,46.6733,11361
351,46.6733,11081
351,46.6733,11132
351,46.6733,10901
351,46.6733,11256
351,46.6733,11619
351,46.6733,11134
351,45.8984,11143
351,45.8984,10905
351,45.8984,11068
351,45.8984,11068
351,45.8984,11142
351,45.8984,11084
351,45.8984,11304
351,45.8984,11152
351,45.8984,11028
351,45.8984,11052
351,45.8984,11228
351,45.8984,11071
351,45.8984,11046
351,45.8984,10912
351,45.8984,11236
351,45.8984,11148
351,45.8984,10985
351,45.8984,11038
351,45.8984,11098
351,45.8984,11139
351,45.8984,10919
351,45.8984,11149
351,45.8984,11080
351,46.7662,11247
351,46.7662,11111
351,46.7662,10902
351,46.7662,11102
351,46.7662,11145
351,46.7662,11125
351,46.7662,11120
351,46.7662,11250
351,46.7662,11142
351,46.7662,11062
351,46.7662,10992
351,46.7662,11065
351,46.7662,11373
351,46.7662,11251
351,46.7662,10901
351,46.7662,11107
351,46.7662,11053
351,46.7662,11077
351,46.7662,11076
351,46.7662,11234
351,46.7662,11344
351,46.7662,11060
351,46.7662,11037
351,46.7662,11302
351,46.0784,11050
351,46.0784,11052
351,46.0784,11081
351,46.0784,11027
351,46.0784,11140
351,46.0784,11260
351,46.0784,11075
351,46.0784,11035
351,46.0784,11130
351,46.0784,11183
351,46.0784,11147
351,46.0784,11150
351,46.0784,11023
351,46.0784,11082
351,46.0784,11052
351,46.0784,11028
351,46.0784,11196
351,46.0784,11062
351,46.0784,11116
351,46.0784,11344
351,46.0784,11070
351,46.0784,11034
351,46.0784,11107
351,46.6733,11089
351,46.6733,11251
351,46.6733,11140
351,46.6733,11087
351,46.6733,11210
351,46.6733,11110
351,46.6733,11101
351,46.6733,11078
351,46.6733,10930
351,46.6733,11116
351,46.6733,11132
351,46.6733,11082
351,46.6733,11076
351,46.6733,11046
351,46.6733,11107
351,46.6733,11066
351,46.6733,11070
351,46.6733,11130
351,46.6733,11163
351,46.6733,11110
351,46.6733,11111
351,46.6733,11234
351,46.6733,11125
351,46.6733,11105
351,46.169,11160
351,46.169,11039
351,46.169,11166
351,46.169,11082
351,46.169,11052
351,46.169,11114
351,46.169,11255
351,46.169,11161
351,46.169,11152
351,46.169,11031
351,46.169,11062
351,46.169,11240
351,46.169,11063
351,46.169,11170
351,46.169,11057
351,46.169,11179
351,46.169,11035
351,46.169,11080
351,46.169,11071
351,46.169,11110
351,46.169,11469
351,46.169,11338
351,46.169,11111
351,46.5808,11311
351,46.5808,11289
351,46.5808,11531
351,46.5808,11264
351,46.5808,11525
351,46.5808,13916
351,46.5808,11896
351,46.5808,11020
351,46.5808,11281
351,46.5808,11314
351,46.5808,12480
351,46.5808,11378
351,46.5808,11055
351,46.5808,11785
351,46.5808,11265
351,46.5808,11079
351,46.5808,11572
351,46.5808,13000
351,46.5808,11649
351,46.5808,11251
351,46.5808,11032
351,46.5808,11083
351,46.5808,11101
351,44.5986,11040
351,44.5986,11163
351,44.5986,11106
351,44.5986,11099
351,44.5986,11088
351,44.5986,11145
351,44.5986,11332
351,44.5986,11275
351,44.5986,11214
351,44.5986,11092
351,44.5986,11201
351,44.5986,11233
351,44.5986,11129
351,44.5986,11072
351,44.5986,11106
351,44.5986,11438
351,44.5986,11274
351,44.5986,11167
351,44.5986,11675
351,44.5986,11104
351,44.5986,11145
351,44.5986,11086
351,44.5986,11337
351,46.5808,11150
351,46.5808,11060
351,46.5808,11112
351,46.5808,11100
351,46.5808,11063
351,46.5808,11082
351,46.5808,11066
351,46.5808,11256
351,46.5808,11438
351,46.5808,11164
351,46.5808,11112
351,46.5808,11448
351,46.5808,11321
351,46.5808,11078
351,46.5808,11289
351,46.5808,11445
351,46.5808,11171
351,46.5808,11161
351,46.5808,11040
351,46.5808,11116
351,46.5808,11185
351,46.5808,11026
351,46.5808,11247
351,46.5808,11376
351,46.0333,11274
351,46.0333,11076
351,46.0333,11091
351,46.0333,11139
351,46.0333,10996
351,46.0333,11179
351,46.0333,11074
351,46.0333,11097
351,46.0333,11103
351,46.0333,11255
351,46.0333,11074
351,46.0333,11299
351,46.0333,11144
351,46.0333,11139
351,46.0333,11129
351,46.0333,11288
351,46.0333,11022
351,46.0333,11140
351,46.0333,11033
351,46.0333,11094
351,46.0333,11126
351,46.0333,11281
351,46.0333,11303
351,46.7662,11028
351,46.7662,11092
351,46.7662,11144
351,46.7662,11120
351,46.7662,11140
351,46.7662,11247
351,46.7662,11125
351,46.7662,10996
351,46.7662,11029
351,46.7662,11175
351,46.7662,11324
351,46.7662,11076
351,46.7662,11139
351,46.7662,11274
351,46.7662,11244
351,46.7662,11088
351,46.7662,11302
351,46.7662,11131
351,46.7662,11091
351,46.7662,11243
351,46.7662,11187
351,46.7662,11106
351,46.7662,11161
351,46.7662,11051
351,46.169,11041
351,46.169,11120
351,46.169,10994
351,46.169,11199
351,46.169,11058
351,46.169,11112
351,46.169,11250
351,46.169,11040
351,46.169,11079
351,46.169,11123
351,46.169,11141
351,46.169,11308
351,46.169,11048
351,46.169,11058
351,46.169,11064
351,46.169,11117
351,46.169,11495
351,46.169,11123
351,46.169,11304
351,46.169,11253
351,46.169,11082
351,46.169,11067
351,46.169,11077
351,46.8127,11126
351,46.8127,11077
351,46.8127,11212
351,46.8127,11084
351,46.8127,11124
351,46.8127,11055
351,46.8127,11135
351,46.8127,11162
351,46.8127,11339
351,46.8127,11133
351,46.8127,11239
351,46.8127,11049
351,46.8127,11048
351,46.8127,11084
351,46.8127,11128
351,46.8127,11095
351,46.8127,11638
351,46.8127,11114
351,46.8127,11128
351,46.8127,11289
351,46.8127,11075
351,46.8127,11163
351,46.8127,11130
351,46.8127,11300
351,46.3054,11197
351,46.3054,11094
351,46.3054,11114
351,46.3054,11073
351,46.3054,11196
351,46.3054,11090
351,46.3054,11084
351,46.3054,11277
351,46.3054,11076
351,46.3054,11231
351,46.3054,11110
351,46.3054,11206
351,46.3054,11078
351,46.3054,11282
351,46.3054,11032
351,46.3054,11050
351,46.3054,11228
351,46.3054,11061
351,46.3054,11155
351,46.3054,11190
351,46.3054,11310
351,46.3054,11211
351,46.3054,11112
351,46.9062,11242
351,46.9062,11089
351,46.9062,12046
351,46.9062,11280
351,46.9062,11143
351,46.9062,11437
351,46.9062,12096
351,46.9062,11649
351,46.9062,13058
351,46.9062,12867
351,46.9062,14338
351,46.9062,12439
351,46.9062,14747
351,46.9062,13083
351,46.9062,11564
351,46.9062,12015
351,46.9062,12387
351,46.9062,11597
351,46.9062,14230
351,46.9062,12221
351,46.9062,12718
351,40.6746,11237
351,40.6746,11067
351,40.6746,11061
351,40.6746,11103
351,40.6746,11257
351,40.6746,11116
351,40.6746,11146
351,40.6746,11135
351,40.6746,11093
351,40.6746,11031
351,40.6746,11249
351,40.6746,11263
351,40.6746,11204
351,40.6746,11883
351,40.6746,11125
351,40.6746,11269
351,40.6746,11117
351,40.6746,11097
351,40.6746,11275
351,40.6746,11066
351,40.6746,11186
351,40.6746,11346
351,40.6746,11084
351,46.7662,11116
351,46.7662,11273
351,46.7662,11161
351,46.7662,11245
351,46.7662,11100
351,46.7662,11342
351,46.7662,11088
351,46.7662,11365
351,46.7662,11132
351,46.7662,11072
351,46.7662,11061
351,46.7662,11077
351,46.7662,11102
351,46.7662,11238
351,46.7662,11126
351,46.7662,11290
351,46.7662,11020
351,46.7662,11091
351,46.7662,11164
351,46.7662,11091
351,46.7662,11161
351,46.7662,11048
351,46.7662,11359
351,46.7662,11330
351,45.7198,12030
351,45.7198,11282
351,45.7198,11044
351,45.7198,11117
351,45.7198,11089
351,45.7198,11191
351,45.7198,11279
351,45.7198,11134
351,45.7198,11351
351,45.7198,11282
351,45.7198,11082
351,45.7198,11708
351,45.7198,11116
351,45.7198,11112
351,45.7198,11032
351,45.7198,11150
351,45.7198,11091
351,45.7198,11134
351,45.7198,11169
351,45.7198,11102
351,45.7198,11274
351,45.7198,11131
351,45.7198,11101
351,46.5808,11057
351,46.5808,11123
351,46.5808,11185
351,46.5808,11020
351,46.5808,11403
351,46.5808,11104
351,46.5808,11114
351,46.5808,11129
351,46.5808,11101
351,46.5808,11408
351,46.5808,11174
351,46.5808,11139
351,46.5808,11249
351,46.5808,11068
351,46.5808,11120
351,46.5808,11079
351,46.5808,11080
351,46.5808,11289
351,46.5808,11070
351,46.5808,11067
351,46.5808,11066
351,46.5808,11271
351,46.5808,11047
351,46.5808,11065
351,46.3054,11048
351,46.3054,11277
351,46.3054,11276
351,46.3054,11088
351,46.3054,11092
351,46.3054,11004
351,46.3054,11089
351,46.3054,11105
351,46.3054,11136
351,46.3054,11106
351,46.3054,11100
351,46.3054,11272
351,46.3054,11118
351,46.3054,11103
351,46.3054,11095
351,46.3054,11061
351,46.3054,11097
351,46.3054,11764
351,46.3054,11084
351,46.3054,11252
351,46.3054,11750
351,46.3054,11229
351,46.3054,11258
351,46.8127,11307
351,46.8127,11023
351,46.8127,11265
351,46.8127,11075
351,46.8127,11117
351,46.8127,11171
351,46.8127,11057
351,46.8127,11077
351,46.8127,11116
351,46.8127,11172
351,46.8127,11032
351,46.8127,11275
351,46.8127,11246
351,46.8127,11057
351,46.8127,11092
351,46.8127,11103
351,46.8127,11068
351,46.8127,10872
351,46.8127,11146
351,46.8127,11236
351,46.8127,11165
351,46.8127,11050
351,46.8127,11047
351,46.8127,11135
351,46.3054,10932
351,46.3054,11083
351,46.3054,11061
351,46.3054,11120
351,46.3054,11094
351,46.3054,11283
351,46.3054,11091
351,46.3054,11004
351,46.3054,11034
351,46.3054,11081
351,46.3054,11039
351,46.3054,11365
351,46.3054,11155
351,46.3054,10950
351,46.3054,11073
351,46.3054,11263
351,46.3054,11097
351,46.3054,11130
351,46.3054,11071
351,46.3054,11044
351,46.3054,11069
351,46.3054,12728
351,46.3054,11673
351,46.4886,11153
351,46.4886,11084
351,46.4886,11051
351,46.4886,11205
351,46.4886,11041
351,46.4886,11065
351,46.4886,11166
351,46.4886,11101
351,46.4886,11197
351,46.4886,11076
351,46.4886,11174
351,46.4886,10856
351,46.4886,11043
351,46.4886,11144
351,46.4886,11041
351,46.4886,12199
351,46.4886,11191
351,46.4886,11087
351,46.4886,11376
351,46.4886,11013
351,46.4886,11039
351,46.4886,10915
351,46.4886,11074
351,46.4886,11130
351,46.169,11145
351,46.169,11363
351,46.169,11077
351,46.169,11120
351,46.169,11110
351,46.169,11072
351,46.169,11088
351,46.169,11082
351,46.169,11117
351,46.169,11249
351,46.169,11097
351,46.169,11059
351,46.169,11249
351,46.169,11097
351,46.169,13340
351,46.169,11339
351,46.169,11107
351,46.169,11100
351,46.169,11061
351,46.169,11034
351,46.169,11024
351,46.169,11221
351,46.169,11082
351,46.4886,11288
351,46.4886,11103
351,46.4886,10964
351,46.4886,11168
351,46.4886,11402
351,46.4886,11232
351,46.4886,11142
351,46.4886,11773
351,46.4886,11024
351,46.4886,11181
351,46.4886,11266
351,46.4886,11037
351,46.4886,11226
351,46.4886,11073
351,46.4886,11116
351,46.4886,11142
351,46.4886,11019
351,46.4886,11211
351,46.4886,11070
351,46.4886,11177
351,46.4886,10999
351,46.4886,11041
351,46.4886,11142
351,45.7256,11047
351,45.7256,11091
351,45.7256,11259
351,45.7256,11071
351,45.7256,11180
351,45.7256,11329
351,45.7256,11296
351,45.7256,11173
351,45.7256,11215
351,45.7256,10998
351,45.7256,11222
351,45.7256,11174
351,45.7256,11057
351,45.7256,11028
351,45.7256,11279
351,45.7256,11127
351,45.7256,11057
351,45.7256,11276
351,45.7256,11108
351,45.7256,12227
351,45.7256,11067
351,45.7256,11074
351,45.7256,11298
351,45.3649,11212
351,45.3649,11492
351,45.3649,11360
351,45.3649,11247
351,45.3649,10918
351,45.3649,11009
351,45.3649,11335
351,45.3649,11176
351,45.3649,11125
351,45.3649,11089
351,45.3649,11124
351,45.3649,11177
351,45.3649,11243
351,45.3649,11188
351,45.3649,11111
351,45.3649,11238
351,45.3649,11169
351,45.3649,11129
351,45.3649,11278
351,45.3649,11242
351,45.3649,11104
351,45.3649,11131
351,45.3649,11084
351,45.3649,11061
351,46.0784,11104
351,46.0784,11243
351,46.0784,11209
351,46.0784,11082
351,46.0784,11032
351,46.0784,11062
351,46.0784,11125
351,46.0784,11052
351,46.0784,11194
351,46.0784,11067
351,46.0784,11132
351,46.0784,11088
351,46.0784,11051
351,46.0784,11081
351,46.0784,11065
351,46.0784,11102
351,46.0784,11255
351,46.0784,11454
351,46.0784,11079
351,46.0784,11261
351,46.0784,11091
351,46.0784,11099
351,46.0784,11102
351,46.8594,11253
351,46.8594,11286
351,46.8594,11145
351,46.8594,11023
351,46.8594,11114
351,46.8594,11279
351,46.8594,11101
351,46.8594,11279
351,46.8594,10998
351,46.8594,11074
351,46.8594,11235
351,46.8594,11096
351,46.8594,11079
351,46.8594,11086
351,46.8594,11110
351,46.8594,11019
351,46.8594,11124
351,46.8594,11037
351,46.8594,11146
351,46.8594,11282
351,46.8594,11114
351,46.8594,11151
351,46.8594,11075
351,46.8594,11068
351,46.2598,11066
351,46.2598,11185
351,46.2598,11140
351,46.2598,11072
351,46.2598,11080
351,46.2598,11041
351,46.2598,11128
351,46.2598,11081
351,46.2598,11054
351,46.2598,11201
351,46.2598,11093
