176,13.308,4399
176,13.308,4398
176,13.308,4396
176,13.308,4397
176,13.308,4397
176,13.308,4383
176,13.308,4389
176,13.308,4398
176,13.308,4382
176,13.308,4408
176,13.308,4419
176,13.308,4393
176,13.308,4434
176,13.308,4398
176,13.308,4389
176,13.308,4397
176,13.308,4411
176,13.308,5705
176,12.7451,4396
176,12.7451,4404
176,12.7451,4439
176,12.7451,4398
176,12.7451,4411
176,12.7451,4391
176,12.7451,4393
176,13.2325,4424
176,13.2325,4395
176,13.2325,4394
176,13.2325,4406
176,13.2325,4398
176,13.2325,4401
176,13.2325,4405
176,13.3715,4457
176,13.3715,4409
176,13.3715,4407
176,13.3715,4420
176,13.3715,4401
176,13.3715,4398
176,13.3715,4396
176,13.3333,4392
176,13.3333,4387
176,13.3333,4424
176,13.3333,5916
176,13.3333,4754
176,13.3333,4396
176,12.8332,4846
176,12.8332,5648
176,12.8332,4388
176,12.8332,4394
176,12.8332,4430
176,12.8332,4403
176,12.8332,4426
176,13.1209,4819
176,13.1209,4683
176,13.1209,4541
176,13.1209,4719
176,13.1209,4737
176,13.1209,4465
176,13.1209,4590
176,12.9482,4486
176,12.9482,4402
176,12.9482,4402
176,12.9482,4880
176,12.9482,4700
176,12.9482,5390
176,12.9482,4538
176,13.2075,4472
176,13.2075,4782
176,13.2075,4642
176,13.2075,4615
176,13.2075,4526
176,13.2075,4558
176,13.2075,4573
176,13.3333,4624
176,13.3333,4869
176,13.3333,4973
176,13.3333,4526
176,13.3333,4596
176,13.3333,4452
176,13.3333,4397
176,13.2701,4398
176,13.2701,4392
176,13.2701,4475
176,13.2701,5118
176,13.2701,4731
176,13.2701,4415
176,12.5241,5041
176,12.5241,4439
176,12.5241,4388
176,12.5241,4381
176,12.5241,4626
176,12.5241,4571
176,12.5241,4677
176,13.1455,4683
176,13.1455,4604
176,13.1455,4697
176,13.1455,4400
176,13.1455,4394
176,13.1455,4398
176,13.1455,4386
176,13.2576,4504
176,13.2576,4397
176,13.2576,4398
176,13.2576,4389
176,13.2576,4500
176,13.2576,4412
176,13.2576,4534
176,13.2701,4402
176,13.2701,4764
176,13.2701,4897
176,13.2701,4474
176,13.2701,4428
176,13.2701,4479
176,13.2701,4489
176,13.2325,4430
176,13.2325,4522
176,13.2325,4434
176,13.2325,4411
176,13.2325,4493
176,13.2325,4441
176,13.2325,4401
176,13.2827,4397
176,13.2827,4395
176,13.2827,4394
176,13.2827,4388
176,13.2827,4388
176,13.2827,4440
176,13.2827,4393
176,13.3333,4383
176,13.3333,4440
176,13.3333,4394
176,13.3333,4433
176,13.3333,4397
176,13.3333,4385
176,13.3333,4436
176,13.3206,4404
176,13.3206,4423
176,13.3206,4391
176,13.3206,4399
176,13.3206,4392
176,13.3206,4402
176,13.3206,4408
176,13.308,4391
176,13.308,4407
176,13.308,4403
176,13.308,4390
176,13.308,4392
176,13.308,4406
176,13.308,4438
176,12.9225,4720
176,12.9225,4732
176,12.9225,4642
176,12.9225,4589
176,12.9225,4538
176,12.9225,4582
176,12.9225,4547
176,13.1951,4914
176,13.1951,5054
176,13.1951,4813
176,13.1951,4838
176,13.1951,4693
176,13.1951,4718
176,13.1951,4734
176,13.308,4800
176,13.308,4856
176,13.308,4732
176,13.308,4762
176,13.308,4609
176,13.308,4835
176,13.308,4458
176,13.1703,4420
176,13.1703,4456
176,13.1703,4405
176,13.1703,4390
176,13.1703,4544
176,13.1703,4470
176,13.1703,4421
176,13.3333,4389
176,13.3333,4421
176,13.3333,4399
176,13.3333,4507
176,13.3333,4386
176,13.3333,4480
176,13.3333,4390
176,13.3206,4394
176,13.3206,4403
176,13.3206,4415
176,13.3206,4389
176,13.3206,4409
176,13.3206,4688
176,13.3206,4934
176,13.2953,4721
176,13.2953,4569
176,13.2953,4586
176,13.2953,4596
176,13.2953,4585
176,13.2953,4590
176,13.2953,4562
176,13.2576,4398
176,13.2576,4420
176,13.2576,4384
176,13.2576,4419
176,13.2576,4729
176,13.2576,4855
176,13.2576,4520
176,13.2075,4450
176,13.2075,4508
176,13.2075,4527
176,13.2075,4660
176,13.2075,4787
176,13.2075,4576
176,13.2075,4805
176,13.3333,4515
176,13.3333,4648
176,13.3333,4721
176,13.3333,5393
176,13.3333,4407
176,13.3333,4381
176,12.7326,4404
176,12.7326,4410
176,12.7326,4382
176,12.7326,4424
176,12.7326,4758
176,12.7326,4868
176,12.7326,4843
176,13.2827,4873
176,13.2827,4907
176,13.2827,4670
176,13.2827,4474
176,13.2827,4816
176,13.2827,4559
176,13.2827,4569
176,13.308,4560
176,13.308,4527
176,13.308,4563
176,13.308,4890
176,13.308,4396
176,13.308,4401
176,13.308,4397
176,13.1703,4409
176,13.1703,4470
176,13.1703,4412
176,13.1703,4534
176,13.1703,4445
176,13.1703,4519
176,13.1703,4494
176,13.3206,4458
176,13.3206,4793
176,13.3206,4664
176,13.3206,4677
176,13.3206,4698
176,13.3206,4682
176,13.3206,4592
176,13.308,4929
176,13.308,4861
176,13.308,4816
176,13.308,4634
176,13.308,4889
176,13.308,4517
176,13.308,4542
176,13.3588,4774
176,13.3588,4561
176,13.3588,4739
176,13.3588,4562
176,13.3588,4471
176,13.3588,4396
176,13.3588,4394
176,13.3333,4414
176,13.3333,4398
176,13.3333,4408
176,13.3333,4408
176,13.3333,4446
176,13.3333,4715
176,13.3333,4518
176,13.3206,4476
176,13.3206,4459
176,13.3206,4401
176,13.3206,4380
176,13.3206,4373
176,13.3206,4402
176,13.3206,6015
176,12.9271,5308
176,12.9271,4393
176,12.9271,4392
176,12.9271,4386
176,12.9271,4437
176,12.9271,4409
176,12.9271,4406
176,13.1951,4385
176,13.1951,4392
176,13.1951,4398
176,13.1951,4384
176,13.1951,4406
176,13.1951,4434
176,13.1951,4411
176,13.2701,4395
176,13.2701,4426
176,13.2701,4449
176,13.2701,4440
176,13.2701,4406
176,13.2701,4385
176,13.2701,4412
176,13.3206,4429
176,13.3206,4424
176,13.3206,4392
176,13.3206,4398
176,13.3206,4410
176,13.3206,4386
