176,29.9103,39727
176,29.9103,40639
176,29.9103,39538
176,29.9103,42374
176,30.8151,41974
176,30.8151,40091
176,30.8151,39891
176,30.8151,39978
176,30.8151,40502
176,30.8151,43757
176,30.8151,40061
176,30.8151,39788
176,30.8151,39359
176,30.8151,39943
176,30.8151,39641
176,30.8151,40437
176,30.8151,38938
176,30.8151,40704
176,30.8151,42520
176,29.9401,39219
176,29.9401,39669
176,29.9401,41769
176,29.9401,40346
176,29.9401,40468
176,29.9401,43815
176,29.9401,39904
176,29.9401,38892
176,29.9401,41583
176,29.9401,37452
176,29.9401,38926
176,29.9401,41905
176,29.9401,40335
176,29.9401,39795
176,29.9401,41817
176,29.9401,42884
176,29.3283,39578
176,29.3283,39380
176,29.3283,39614
176,29.3283,40209
176,29.3283,42096
176,29.3283,40646
176,29.3283,40682
176,29.3283,43910
176,29.3283,46713
176,29.3283,41398
176,29.3283,45097
176,29.3283,49526
176,29.3283,45143
176,29.3283,39546
176,29.3283,41517
176,28.6807,45810
176,28.6807,42308
176,28.6807,45962
176,28.6807,43683
176,28.6807,39294
176,28.6807,39693
176,28.6807,39329
176,28.6807,40391
176,28.6807,39638
176,28.6807,40640
176,28.6807,39962
176,28.6807,40684
176,28.6807,40906
176,28.6807,42997
176,28.6807,39875
176,28.9575,40004
176,28.9575,39351
176,28.9575,40356
176,28.9575,40148
176,28.9575,40158
176,28.9575,42911
176,28.9575,40470
176,28.9575,41840
176,28.9575,39226
176,28.9575,39898
176,28.9575,42129
176,28.9575,41366
176,28.9575,40306
176,28.9575,39939
176,28.9575,40924
176,30.7235,40366
176,30.7235,39783
176,30.7235,40156
176,30.7235,43668
176,30.7235,39805
176,30.7235,40714
176,30.7235,40026
176,30.7235,40810
176,30.7235,43321
176,30.7235,40178
176,30.7235,40151
176,30.7235,40544
176,30.7235,40799
176,30.7235,40060
176,30.7235,40011
176,29.9103,39860
176,29.9103,40305
176,29.9103,39649
176,29.9103,39105
176,29.9103,42443
176,29.9103,39667
176,29.9103,40588
176,29.9103,40963
176,29.9103,43001
176,29.9103,40094
176,29.9103,45284
176,29.9103,39851
176,29.9103,40378
176,29.9103,40525
176,29.9103,40184
176,29.8805,44383
176,29.8805,39711
176,29.8805,42671
176,29.8805,42626
176,29.8805,43325
176,29.8805,42121
176,29.8805,40550
176,29.8805,39847
176,29.8805,40523
176,29.8805,39664
176,29.8805,40713
176,29.8805,39928
176,29.8805,39940
176,29.8805,43357
176,29.8805,40455
176,28.8845,39377
176,28.8845,39750
176,28.8845,40326
176,28.8845,40434
176,28.8845,40218
176,28.8845,40403
176,28.8845,41943
176,28.8845,39308
176,28.8845,40782
176,28.8845,40445
176,28.8845,40798
176,28.8845,40473
176,28.8845,40342
176,28.8845,39609
176,28.8845,43385
176,30.6931,40360
176,30.6931,38439
176,30.6931,41907
176,30.6931,40239
176,30.6931,40218
176,30.6931,40239
176,30.6931,42142
176,30.6931,43214
176,30.6931,39629
176,30.6931,40743
176,30.6931,44083
176,30.6931,40320
176,30.6931,41155
176,30.6931,39266
176,30.6931,43548
176,28.971,42060
176,28.971,40150
176,28.971,40047
176,28.971,39487
176,28.971,39838
176,28.971,40066
176,28.971,42778
176,28.971,39486
176,28.971,39237
176,28.971,40047
176,28.971,42551
176,28.971,39344
176,28.971,39209
176,28.971,40381
176,28.971,39591
176,29.9401,42460
176,29.9401,39669
176,29.9401,39751
176,29.9401,42442
176,29.9401,38949
176,29.9401,42391
176,29.9401,38931
176,29.9401,37456
176,29.9401,39871
176,29.9401,43756
176,29.9401,42619
176,29.9401,38973
176,29.9401,46029
176,29.9401,40090
176,29.9401,42887
176,29.6736,39189
176,29.6736,38557
176,29.6736,41011
176,29.6736,40092
176,29.6736,43010
176,29.6736,43955
176,29.6736,42529
176,29.6736,39416
176,29.6736,38941
176,29.6736,42874
176,29.6736,39587
176,29.6736,40460
176,29.6736,40107
176,29.6736,40631
176,29.6736,42072
176,29.7915,39319
176,29.7915,38812
176,29.7915,39869
176,29.7915,39921
176,29.7915,40382
176,29.7915,40144
176,29.7915,43833
176,29.7915,39495
176,29.7915,40565
176,29.7915,39431
176,29.7915,42176
176,29.7915,40268
176,29.7915,40216
176,29.7915,40206
176,29.7915,39957
176,30.754,40465
176,30.754,43055
176,30.754,39971
176,30.754,40203
176,30.754,40631
176,30.754,40555
176,30.754,39616
176,30.754,39772
176,30.754,39374
176,30.754,39628
176,30.754,41898
176,30.754,39958
176,30.754,39314
176,30.754,40559
176,30.754,40814
176,30.754,42712
176,29.3006,39561
176,29.3006,42212
176,29.3006,39184
176,29.3006,39977
176,29.3006,41264
176,29.3006,40508
176,29.3006,40469
176,29.3006,40274
176,29.3006,40153
176,29.3006,39657
176,29.3006,40752
176,29.3006,39973
176,29.3006,40111
176,29.3006,40164
176,29.3006,40124
176,30.8151,43055
176,30.8151,40360
176,30.8151,40270
176,30.8151,39971
176,30.8151,39795
176,30.8151,40212
176,30.8151,39679
176,30.8151,40139
176,30.8151,39630
176,30.8151,42860
176,30.8151,42462
176,30.8151,40161
176,30.8151,43063
176,30.8151,40215
176,30.8151,40522
176,29.9401,40119
176,29.9401,40462
176,29.9401,39466
176,29.9401,39774
176,29.9401,43411
176,29.9401,40078
176,29.9401,39675
176,29.9401,39342
176,29.9401,39869
176,29.9401,42874
176,29.9401,40633
176,29.9401,39225
176,29.9401,39448
176,29.9401,39578
176,29.9401,43522
176,29.9401,40482
176,29.9401,39815
176,29.9401,43196
176,29.9401,39543
176,29.9401,40302
176,29.9401,39960
176,29.9401,40415
176,29.9401,38994
176,29.9401,40868
176,29.9401,40024
176,29.9401,39834
176,29.9401,39347
176,29.9401,40135
176,29.9401,39398
176,29.9401,39566
176,29.9401,39395
176,29.4677,43259
176,29.4677,40304
176,29.4677,40345
176,29.4677,39229
176,29.4677,43086
176,29.4677,40424
176,29.4677,39436
176,29.4677,41436
176,29.4677,37601
