201,40.8774,6868
203,40.8774,7664
202,40.8774,7850
205,40.8774,7819
206,40.8774,8255
209,40.8774,8789
211,40.8774,8283
209,40.8774,9177
209,40.8774,8110
210,40.8774,7915
212,40.8774,8409
214,40.8774,7561
213,40.8774,8210
213,40.8774,8506
214,40.8774,8497
214,40.8774,10001
215,40.8774,9037
211,40.8774,8518
212,40.8774,9057
213,40.8774,7750
212,39.96,7288
212,39.96,7836
211,39.96,8564
212,39.96,7973
213,39.96,8012
213,39.96,8786
216,39.96,9616
216,39.96,9317
220,39.96,9449
221,39.96,8797
220,39.96,9564
220,39.96,9139
220,39.96,9812
223,39.96,9205
224,39.96,8993
224,39.96,9141
223,39.96,10495
223,39.96,9569
224,39.96,9256
224,39.96,9025
221,39.96,8800
222,39.96,9251
222,39.96,8721
222,39.96,9093
221,39.96,8693
221,39.96,9533
222,39.96,9966
222,39.96,9862
223,39.96,9493
225,39.96,8977
226,39.96,9308
229,39.96,7154
229,39.96,9382
230,39.96,9342
229,39.96,9056
230,39.96,10174
232,39.96,9239
231,39.96,9867
232,39.96,9387
231,39.96,9387
232,39.96,9631
233,39.96,6303
232,39.96,11080
230,39.96,8758
230,39.96,10778
231,39.96,10073
232,39.96,9553
231,39.96,9199
232,39.96,10000
231,39.96,9400
233,39.96,10412
233,39.96,10140
234,39.96,10537
237,39.96,9967
239,39.96,10027
240,39.96,7844
241,39.96,8548
239,39.96,10641
241,39.96,10411
240,39.96,10286
240,39.9202,10388
239,39.9202,10812
237,39.9202,10529
239,39.9202,10645
238,39.9202,10513
237,39.9202,11478
235,39.9202,10669
234,39.9202,11041
236,39.9202,11277
235,39.9202,9886
236,39.9202,11252
237,39.9202,10380
236,39.9202,10801
238,39.9202,11499
236,39.9202,11656
238,39.9202,10003
241,39.9202,10698
243,39.9202,10951
245,39.9202,9353
243,39.9202,12300
243,39.9202,10918
245,39.9202,11834
243,39.9202,11057
244,39.9202,11925
239,39.9202,11445
238,39.9202,11573
241,39.9202,11396
240,39.9202,11278
240,39.9202,11504
236,39.9202,11206
236,39.9202,11032
238,39.9202,11795
237,39.9202,12215
240,39.9202,12129
238,39.9202,11132
238,39.9202,11389
240,39.9202,12104
238,39.9202,11997
241,39.9202,12055
241,39.9202,11891
244,39.9202,12926
246,39.1969,12509
245,39.1969,12753
245,39.1969,13246
245,39.1969,12067
244,39.1969,12429
245,39.1969,13484
241,39.1969,11809
241,39.1969,12435
242,39.1969,11051
242,39.1969,13309
242,39.1969,13190
238,39.1969,12610
239,39.1969,11801
238,39.1969,11351
238,39.1969,12974
241,39.1969,13212
239,39.1969,11560
241,39.1969,12863
240,39.1969,12727
239,39.1969,12056
242,40.8774,12049
241,40.8774,13037
245,40.8774,12921
245,40.8774,12452
244,40.8774,12276
245,40.8774,13333
244,40.8774,12549
244,40.8774,13315
242,40.8774,11946
240,40.8774,12408
240,40.8774,13105
241,40.8774,12401
242,40.8774,12629
239,40.8774,11892
238,40.8774,12283
239,40.8774,11377
238,40.8774,11856
239,40.8774,11605
239,40.8774,10992
239,40.8774,11606
240,39.96,12207
239,39.96,11570
240,39.96,11413
240,39.96,11100
240,39.96,11899
243,39.96,12388
243,39.96,12283
243,39.96,12253
241,39.96,12687
241,39.96,11927
241,39.96,12946
238,39.96,12364
237,39.96,12169
235,39.96,11817
237,39.96,12188
238,39.96,13235
235,39.96,11768
235,39.96,12915
236,39.96,12111
236,39.96,13141
237,39.8406,12985
238,39.8406,13514
238,39.8406,12956
238,39.8406,11662
238,39.8406,12667
239,39.8406,11486
239,39.8406,12383
240,39.8406,13156
240,39.8406,12953
241,39.8406,12228
241,39.8406,12523
239,39.8406,11785
240,39.8406,12254
238,39.8406,12400
236,39.8406,12343
235,39.8406,12138
233,39.8406,12533
236,39.8406,12785
235,39.8406,12478
233,39.8406,11863
234,39.8406,12317
235,39.3474,11855
237,39.3474,13144
236,39.3474,12667
236,39.3474,13451
237,39.3474,13294
237,39.3474,13106
238,39.3474,12631
237,39.3474,11082
237,39.3474,11957
238,39.3474,12715
237,39.3474,11557
239,39.3474,13063
238,39.3474,12382
235,39.3474,11931
237,39.3474,11552
235,39.3474,12513
235,39.3474,11964
232,39.3474,11605
231,39.3474,12149
234,39.3474,12503
233,40.8774,12994
232,40.8774,13481
231,40.8774,12184
233,40.8774,12490
234,40.8774,11980
233,40.8774,12119
234,40.8774,13529
233,40.8774,12876
234,40.8774,12487
235,40.8774,13239
234,40.8774,12586
236,40.8774,13200
235,40.8774,12259
235,40.8774,13087
237,40.8774,11927
236,40.8774,11709
234,40.8774,11626
233,40.8774,10873
232,40.8774,11348
233,40.8774,12568
230,40.8774,11169
230,39.2345,11383
231,39.2345,11525
231,39.2345,11339
232,39.2345,12293
230,39.2345,11497
234,39.2345,12705
233,39.2345,11327
233,39.2345,8406
234,39.2345,12438
233,39.2345,10642
236,39.2345,11180
235,39.2345,12205
234,39.2345,11893
236,39.2345,11201
235,39.2345,11808
236,39.2345,11609
235,39.2345,10489
234,39.2345,11917
234,39.2345,10874
232,39.2345,9546
232,40.8367,11920
231,40.8367,11783
229,40.8367,11126
229,40.8367,12035
230,40.8367,8518
230,40.8367,9014
229,40.8367,9971
228,40.8367,10944
231,40.8367,12302
230,40.8367,12307
230,40.8367,11632
229,40.8367,12416
229,40.8367,11604
231,40.8367,11513
230,40.8367,11727
229,40.8367,12404
229,40.8367,10366
229,40.8367,10323
229,40.8367,10050
228,40.8367,11360
228,40.8367,11104
225,39.1969,9613
225,39.1969,9614
224,39.1969,10214
223,39.1969,9241
221,39.1969,9944
219,39.1969,8159
221,39.1969,8784
222,39.1969,6774
221,39.1969,8924
220,39.1969,8271
221,39.1969,6067
220,39.1969,6719
221,39.1969,7075
220,39.1969,7580
221,39.1969,8742
221,39.1969,8119
220,39.1969,11273
220,39.1969,10099
220,39.1969,6502
221,39.1969,10049
219,39.1969,9977
219,42.9142,9594
219,42.9142,7922
217,42.9142,8198
217,42.9142,6278
216,42.9142,7485
216,42.9142,7821
216,42.9142,8458
215,42.9142,8587
217,42.9142,5982
216,42.9142,8030
216,42.9142,8953
216,42.9142,8048
217,42.9142,5566
216,42.9142,9467
215,42.9142,8050
215,42.9142,9545
216,42.9142,9741
215,42.9142,9015
214,42.9142,6995
212,42.9142,7679
212,42.9142,9623
213,39.1221,9252
211,39.1221,8242
211,39.1221,8117
209,39.1221,8076
208,39.1221,8452
209,39.1221,6063
207,39.1221,7342
207,39.1221,7274
204,39.1221,4460
204,39.1221,6139
207,39.1221,8292
206,39.1221,7075
206,39.1221,5280
205,39.1221,7395
206,39.1221,7934
206,39.1221,8333
205,39.1221,8386
206,39.1221,7810
204,39.1221,7489
204,39.1221,8369
204,40.959,9183
202,40.959,8140
202,40.959,8598
201,40.959,8478
200,40.959,7027
201,40.959,9358
199,40.959,8700
198,40.959,8683
196,40.959,7433
196,40.959,8609
197,40.959,6506
194,40.959,7680
195,40.959,7043
196,40.959,6575
196,40.959,6953
197,40.959,8037
196,40.959,7799
197,40.959,8131
195,40.959,7398
196,40.959,8133
197,40.959,8569
196,39.1969,8367
196,39.1969,10523
194,39.1969,10279
194,39.1969,8752
195,39.1969,7014
194,39.1969,7667
193,39.1969,7468
192,39.1969,7865
192,39.1969,8777
192,39.1969,8782
191,39.1969,8469
191,39.1969,7565
189,39.1969,7114
190,39.1969,7549
192,39.1969,9161
193,39.1969,7285
193,39.1969,8998
193,39.1969,8230
193,39.1969,8348
195,39.1969,8307
193,40.9182,8432
193,40.9182,8936
193,40.9182,8535
193,40.9182,8101
194,40.9182,8813
192,40.9182,11785
191,40.9182,9194
191,40.9182,8439
191,40.9182,8871
191,40.9182,8805
190,40.9182,7239
189,40.9182,8269
187,40.9182,8181
186,40.9182,9118
187,40.9182,8700
185,40.9182,8116
185,40.9182,9193
185,40.9182,7892
188,40.9182,8905
189,40.9182,8726
187,40.9182,8404
187,39.1595,8784
187,39.1595,8310
187,39.1595,9759
188,39.1595,8761
188,39.1595,9668
188,39.1595,9819
187,39.1595,9111
187,39.1595,10529
187,39.1595,9713
187,39.1595,10467
187,39.1595,9808
185,39.1595,9011
186,39.1595,9191
187,39.1595,10373
185,39.1595,9319
185,39.1595,9956
182,39.1595,8757
183,39.1595,8856
184,39.1595,9009
184,39.1595,10146
187,39.9202,8795
186,39.9202,8684
187,39.9202,10187
188,39.9202,10415
188,39.9202,9320
188,39.9202,9156
188,39.9202,8486
189,39.9202,10040
190,39.9202,9808
189,39.9202,9304
188,39.9202,10026
187,39.9202,9173
189,39.9202,9156
190,39.9202,9371
188,39.9202,10512
188,39.9202,10423
187,39.9202,9477
187,39.9202,8595
188,39.9202,8837
186,39.9202,8473
186,39.9202,9224
185,40.0381,8458
187,40.0381,7520
191,40.0381,8102
190,40.0381,9147
190,40.0381,8868
189,40.0381,8753
190,40.0381,7847
191,40.0381,8359
190,40.0381,8785
191,40.0381,9370
190,40.0381,7598
190,40.0381,7508
190,40.0381,8030
189,40.0381,7882
190,40.0381,8911
189,40.0381,8197
188,40.0381,7932
189,40.0381,7983
188,40.0381,8400
187,40.0381,7629
185,40.8774,7199
185,40.8774,6327
186,40.8774,7769
185,40.8774,8327
186,40.8774,8149
188,40.8774,8182
188,40.8774,6968
189,40.8774,7658
188,40.8774,7093
189,40.8774,7286
187,40.8774,7597
187,40.8774,6816
188,40.8774,7356
188,40.8774,7758
189,40.8774,7883
188,40.8774,8368
188,40.8774,7229
190,40.8774,7018
189,40.8774,7360
190,40.8774,7310
188,39.96,7821
188,39.96,7495
188,39.96,5777
186,39.96,5949
187,39.96,6732
186,39.96,6614
186,39.96,6494
188,39.96,7033
190,39.96,5844
190,39.96,6627
190,39.96,6448
189,39.96,6402
190,39.96,6326
188,39.96,6010
189,39.96,6200
186,39.96,5521
187,39.96,6831
188,39.96,6651
187,39.96,7029
187,39.96,6209
187,38.9222,5654
187,38.9222,6628
187,38.9222,6230
186,38.9222,6355
186,38.9222,6085
184,38.9222,5260
183,38.9222,5174
185,38.9222,3158
184,38.9222,2913
184,38.9222,6274
184,38.9222,5998
188,38.9222,6021
190,38.9222,6466
189,38.9222,6253
190,38.9222,6211
188,38.9222,6010
187,38.9222,6483
187,38.9222,6151
186,38.9222,5664
187,38.9222,6398
186,38.9222,6377
186,42.5321,6419
186,42.5321,5880
185,42.5321,2778
186,42.5321,3114
183,42.5321,5313
182,42.5321,4958
183,42.5321,2655
181,42.5321,2679
182,42.5321,5420
180,42.5321,4581
179,42.5321,2398
180,42.5321,2691
180,42.5321,4782
185,42.5321,3167
185,42.5321,2673
185,42.5321,3225
187,42.5321,5908
186,42.5321,4393
186,42.5321,7083
186,42.5321,3346
184,42.5321,2715
186,42.5321,6699
185,42.5321,5881
184,42.5321,6245
184,42.5321,5569
184,42.5321,5857
185,49.2278,5684
182,49.2278,5187
182,49.2278,5169
182,49.2278,4869
181,49.2278,4910
182,49.2278,5257
179,49.2278,5053
180,49.2278,5756
181,49.2278,3173
181,49.2278,3013
186,49.2278,4912
187,49.2278,5262
188,49.2278,5978
189,49.2278,5748
189,49.2278,5974
189,49.2278,6737
188,49.2278,6222
189,49.2278,6315
189,49.2278,5843
189,49.2278,5792
188,49.2278,5207
187,42.5743,5270
187,42.5743,5124
187,42.5743,6375
183,42.5743,5094
183,42.5743,5330
182,42.5743,5578
180,42.5743,4477
180,42.5743,5173
177,42.5743,4373
178,42.5743,5408
177,42.5743,4984
178,42.5743,3074
181,42.5743,2292
183,42.5743,4643
184,42.5743,5586
184,42.5743,5384
184,42.5743,5725
184,42.5743,6031
184,42.5743,5802
184,42.5743,6626
184,42.5743,5129
184,42.5743,6230
183,41.3064,5527
183,41.3064,5303
184,41.3064,5802
183,41.3064,5274
181,41.3064,5226
180,41.3064,4363
179,41.3064,4743
178,41.3064,4736
177,41.3064,4356
176,41.3064,4850
174,41.3064,4536
174,41.3064,4669
176,41.3064,5225
178,41.3064,4718
180,41.3064,5091
180,41.3064,5757
181,41.3064,5428
182,41.3064,5973
180,41.3064,4960
181,41.3064,4805
180,40.8774,5121
180,40.8774,5395
181,40.8774,4500
179,40.8774,5280
180,40.8774,6141
180,40.8774,4828
179,40.8774,5302
177,40.8774,5123
176,40.8774,4665
176,40.8774,4712
174,40.8774,4707
172,40.8774,5302
173,40.8774,4749
171,40.8774,4357
172,40.8774,5828
173,40.8774,4642
175,40.8774,5664
178,40.8774,5385
177,40.8774,5394
179,40.8774,5267
179,40.8774,5447
177,39.2345,5608
178,39.2345,5618
178,39.2345,5476
177,39.2345,6134
177,39.2345,7023
175,39.2345,6138
178,39.2345,5806
177,39.2345,5550
176,39.2345,5864
173,39.2345,4797
172,39.2345,5053
173,39.2345,5342
171,39.2345,5482
171,39.2345,6172
170,39.2345,5630
168,39.2345,5132
170,39.2345,5714
170,39.2345,5069
172,39.2345,4551
174,39.2345,6501
173,39.9202,6031
176,39.9202,6082
175,39.9202,5345
174,39.9202,6440
174,39.9202,5984
174,39.9202,5831
174,39.9202,6043
173,39.9202,5048
172,39.9202,5897
174,39.9202,5374
173,39.9202,5648
173,39.9202,5446
169,39.9202,4594
169,39.9202,6632
169,39.9202,5541
168,39.9202,5213
169,39.9202,5883
167,39.9202,5257
167,39.9202,5430
168,39.9202,4567
169,40.9182,5548
172,40.9182,5284
173,40.9182,5000
173,40.9182,6284
174,40.9182,4373
174,40.9182,5232
175,40.9182,5869
174,40.9182,6054
175,40.9182,6505
173,40.9182,5017
173,40.9182,5500
173,40.9182,5505
174,40.9182,5872
174,40.9182,5616
174,40.9182,4507
170,40.9182,5312
171,40.9182,5196
170,40.9182,5634
170,40.9182,4856
169,40.9182,5210
168,40.9182,4654
169,39.3852,5763
169,39.3852,5119
170,39.3852,5990
172,39.3852,5472
174,39.3852,6225
175,39.3852,6075
175,39.3852,3693
175,39.3852,5279
175,39.3852,3024
175,39.3852,6794
177,39.3852,5494
174,39.3852,4913
173,39.3852,6006
172,39.3852,5217
174,39.3852,5159
175,39.3852,5899
173,39.3852,5847
171,39.3852,6270
172,39.3852,4248
170,39.3852,5541
170,39.96,4778
168,39.96,5204
169,39.96,5777
169,39.96,5539
170,39.96,4787
171,39.96,4939
172,39.96,4723
175,39.96,5648
175,39.96,5328
176,39.96,4865
177,39.96,6196
175,39.96,4814
177,39.96,5010
177,39.96,5252
176,39.96,5368
176,39.96,4835
174,39.96,5217
177,39.96,5711
177,39.96,4203
177,39.96,5222
174,40.9182,4817
173,40.9182,5193
174,40.9182,4884
174,40.9182,4823
172,40.9182,4247
172,40.9182,5401
171,40.9182,4227
173,40.9182,4519
172,40.9182,4118
174,40.9182,4267
177,40.9182,5014
176,40.9182,4118
178,40.9182,4813
178,40.9182,5319
177,40.9182,4092
179,40.9182,4652
178,40.9182,4028
178,40.9182,4683
177,40.9182,4326
176,40.9182,4016
178,39.96,4717
177,39.96,3721
178,39.96,4410
174,39.96,4074
174,39.96,3555
176,39.96,4279
175,39.96,3438
174,39.96,3843
174,39.96,3612
175,39.96,4224
177,39.96,3604
175,39.96,3504
178,39.96,3945
180,39.96,3881
180,39.96,3877
182,39.96,3228
181,39.96,3318
181,39.96,4326
182,39.96,2749
181,39.96,3518
181,39.96,3550
180,41.7495,3451
181,41.7495,3354
182,41.7495,3999
182,41.7495,2632
182,41.7495,2207
178,41.7495,1687
178,41.7495,2216
179,41.7495,1631
178,41.7495,1517
177,41.7495,1723
176,41.7495,2557
178,41.7495,1742
179,41.7495,2637
178,41.7495,1455
180,41.7495,2956
181,41.7495,2828
182,41.7495,4987
183,41.7495,1771
183,41.7495,1788
183,41.7495,2587
183,41.7495,2636
185,41.7495,1846
182,41.7495,1887
182,41.7495,1883
183,41.7495,1518
183,41.7495,3989
184,41.7495,3944
183,50.7663,4461
181,50.7663,3852
182,50.7663,4831
181,50.7663,3963
183,50.7663,4106
181,50.7663,4246
180,50.7663,4727
181,50.7663,3472
181,50.7663,3839
181,50.7663,4603
182,50.7663,4053
183,50.7663,4525
184,50.7663,4489
184,50.7663,3905
185,50.7663,3927
184,50.7663,4134
183,50.7663,3782
185,50.7663,4884
183,50.7663,3332
184,50.7663,4219
184,40.8774,3379
184,40.8774,4762
185,40.8774,4998
184,40.8774,5262
182,40.8774,4301
182,40.8774,4979
181,40.8774,5025
181,40.8774,3593
179,40.8774,4597
180,40.8774,4544
181,40.8774,3608
181,40.8774,4743
181,40.8774,4015
181,40.8774,5018
183,40.8774,5012
183,40.8774,4778
183,40.8774,3739
183,40.8774,3632
181,40.8774,4018
182,40.8774,4636
184,39.96,3879
179,39.96,4246
180,39.96,4428
179,39.96,4293
181,39.96,5054
181,39.96,5194
178,39.96,5256
176,39.96,4037
174,39.96,4479
176,39.96,4265
176,39.96,4740
173,39.96,3989
174,39.96,4757
174,39.96,3895
176,39.96,4472
175,39.96,4650
173,39.96,3376
175,39.96,4085
174,39.96,3748
176,39.96,3963
175,39.96,4438
172,39.272,3984
173,39.272,3976
173,39.272,4285
173,39.272,3809
173,39.272,4059
171,39.272,4643
173,39.272,4889
172,39.272,2384
174,39.272,5021
171,39.272,4358
168,39.272,4570
169,39.272,4277
168,39.272,4617
168,39.272,4384
168,39.272,3698
167,39.272,3337
169,39.272,4070
168,39.272,2850
169,39.272,3658
170,39.272,4253
168,39.272,4333
169,42.8714,4587
167,42.8714,4165
167,42.8714,5200
167,42.8714,4106
166,42.8714,3972
167,42.8714,3526
166,42.8714,4059
168,42.8714,3832
169,42.8714,3639
167,42.8714,4468
169,42.8714,4958
165,42.8714,3650
165,42.8714,5176
166,42.8714,4196
164,42.8714,3694
164,42.8714,4558
163,42.8714,4246
165,42.8714,3939
165,42.8714,4036
162,42.8714,4005
163,39.8406,3806
163,39.8406,4331
164,39.8406,4418
164,39.8406,4054
161,39.8406,3821
161,39.8406,3748
160,39.8406,3716
163,39.8406,4145
162,39.8406,3894
161,39.8406,3991
163,39.8406,3850
162,39.8406,3649
163,39.8406,4589
163,39.8406,4295
160,39.8406,3141
159,39.8406,3001
159,39.8406,4056
160,39.8406,3749
160,39.8406,2944
159,39.8406,3469
161,39.8406,4106
160,39.3097,3576
161,39.3097,3642
161,39.3097,3751
160,39.3097,2692
161,39.3097,3415
160,39.3097,3618
160,39.3097,4036
159,39.3097,3036
158,39.3097,3531
161,39.3097,4101
159,39.3097,3876
160,39.3097,4312
162,39.3097,3917
160,39.3097,3754
161,39.3097,3409
161,39.3097,4064
161,39.3097,4191
159,39.3097,2816
159,39.3097,2738
160,39.3097,3617
160,39.96,3177
161,39.96,3415
162,39.96,2850
161,39.96,2881
162,39.96,2660
162,39.96,1432
164,39.96,3048
164,39.96,2898
163,39.96,2382
163,39.96,3053
162,39.96,1371
163,39.96,1664
165,39.96,2164
163,39.96,2736
164,39.96,3226
165,39.96,2691
166,39.96,4126
166,39.96,1861
165,39.96,1662
165,39.96,3630
164,39.96,3263
166,39.96,4000
165,39.96,3181
165,46.7197,3424
166,46.7197,1942
166,46.7197,1664
167,46.7197,3899
166,46.7197,2885
165,46.7197,3249
167,46.7197,3375
167,46.7197,3046
168,46.7197,4086
167,46.7197,3656
165,46.7197,2390
166,46.7197,2077
168,46.7197,3478
169,46.7197,3811
169,46.7197,3700
170,46.7197,3997
171,46.7197,4094
171,46.7197,3251
172,46.7197,4138
171,46.7197,3462
169,46.7197,3182
171,46.7197,4360
170,43.956,4219
170,43.956,3963
170,43.956,3581
169,43.956,3175
170,43.956,4260
169,43.956,2932
171,43.956,4052
171,43.956,4469
170,43.956,3667
171,43.956,3277
171,43.956,3625
171,43.956,4145
171,43.956,3209
172,43.956,3590
173,43.956,4050
173,43.956,3430
176,43.956,3823
176,43.956,2965
175,43.956,3910
176,43.956,4014
175,39.96,3601
175,39.96,3869
175,39.96,3525
173,39.96,3604
174,39.96,4259
173,39.96,3923
175,39.96,3019
173,39.96,3532
172,39.96,3658
173,39.96,3529
173,39.96,4148
173,39.96,3836
173,39.96,3817
171,39.96,3900
173,39.96,4154
172,39.96,2147
174,39.96,3624
175,39.96,4032
174,39.96,3744
177,39.96,4711
175,39.96,5202
176,39.96,4199
176,39.96,3852
173,39.96,3884
173,39.96,3928
173,39.96,3808
172,39.96,3276
173,39.96,3275
171,39.96,3410
173,39.96,3738
171,39.96,3637
172,39.96,3941
172,39.96,3890
171,39.96,3438
171,39.96,3420
170,39.96,3964
170,39.96,2779
170,39.96,4223
168,39.96,4126
170,39.96,4335
170,39.96,3727
172,39.3474,4456
174,39.3474,3435
173,39.3474,3913
174,39.3474,4261
173,39.3474,3358
173,39.3474,3984
172,39.3474,4275
172,39.3474,3657
171,39.3474,3663
171,39.3474,4056
172,39.3474,3627
173,39.3474,3142
172,39.3474,3492
173,39.3474,3960
172,39.3474,2856
174,39.3474,3906
173,39.3474,3176
171,39.3474,3709
171,39.3474,4457
171,39.3474,3996
172,39.96,3844
173,39.96,3793
173,39.96,4242
175,39.96,4584
176,39.96,4463
178,39.96,4406
178,39.96,4096
177,39.96,4906
177,39.96,4110
175,39.96,4443
177,39.96,4396
175,39.96,2378
175,39.96,4414
176,39.96,4691
176,39.96,3820
177,39.96,4186
177,39.96,3490
176,39.96,4290
178,39.96,3784
176,39.96,3880
176,39.96,4009
175,39.96,4088
175,39.96,4182
176,39.96,4643
176,39.96,4111
178,39.96,4401
179,39.96,4247
180,39.96,4407
182,39.96,4655
181,39.96,4017
182,39.96,5071
181,39.96,4774
179,39.96,4511
180,39.96,3407
178,39.96,3743
180,39.96,1964
180,39.96,3591
180,39.96,4036
181,39.96,4331
180,39.96,3959
182,39.96,4685
182,42.8714,3962
180,42.8714,3944
180,42.8714,3258
178,42.8714,4013
180,42.8714,4385
180,42.8714,4193
181,42.8714,3948
182,42.8714,4909
182,42.8714,4665
185,42.8714,4850
186,42.8714,4189
184,42.8714,4635
185,42.8714,4788
184,42.8714,5219
184,42.8714,4763
185,42.8714,3650
182,42.8714,3805
184,42.8714,5726
184,42.8714,4773
186,42.8714,5237
186,42.8714,4764
185,39.272,5137
186,39.272,4546
187,39.272,4921
188,39.272,5433
187,39.272,4529
185,39.272,4717
187,39.272,4608
187,39.272,4875
190,39.272,4922
190,39.272,4587
190,39.272,4364
193,39.272,4886
195,39.272,3691
195,39.272,4860
195,39.272,4638
193,39.272,4856
193,39.272,4709
193,39.272,4914
193,39.272,4655
193,39.272,4721
192,39.96,4766
194,39.96,3871
194,39.96,4859
194,39.96,5410
194,39.96,4288
194,39.96,3952
195,39.96,4091
193,39.96,4776
193,39.96,4933
193,39.96,4706
192,39.96,4267
194,39.96,4782
194,39.96,3542
196,39.96,3860
198,39.96,4375
199,39.96,4232
199,39.96,4996
198,39.96,5481
197,39.96,4668
196,39.96,4686
196,40.796,2778
195,40.796,4865
194,40.796,5019
196,40.796,5707
197,40.796,5834
196,40.796,4473
197,40.796,4352
195,40.796,5113
197,40.796,4953
197,40.796,5235
195,40.796,4876
195,40.796,4508
194,40.796,5146
196,40.796,4363
196,40.796,4241
196,40.796,4260
198,40.796,4260
198,40.796,4339
200,40.796,5196
199,40.796,4507
198,40.796,4371
198,39.1969,4985
195,39.1969,4503
196,39.1969,4639
195,39.1969,4714
194,39.1969,4359
196,39.1969,4730
196,39.1969,3978
197,39.1969,5713
197,39.1969,5257
196,39.1969,5213
197,39.1969,5209
196,39.1969,5186
196,39.1969,4826
195,39.1969,5515
194,39.1969,4577
195,39.1969,4844
193,39.1969,4806
195,39.1969,5507
196,39.1969,4722
195,39.1969,4813
197,40.7555,4899
195,40.7555,4911
196,40.7555,5149
195,40.7555,5214
190,40.7555,4870
192,40.7555,4744
189,40.7555,4648
190,40.7555,5293
191,40.7555,4640
190,40.7555,4932
192,40.7555,4135
190,40.7555,3741
190,40.7555,3266
191,40.7555,5035
189,40.7555,4367
189,40.7555,4834
187,40.7555,4668
188,40.7555,5233
188,40.7555,4540
185,40.7555,4349
187,40.7555,6084
186,39.1969,4186
188,39.1969,4431
189,39.1969,4118
186,39.1969,4019
186,39.1969,4515
184,39.1969,4482
183,39.1969,5266
184,39.1969,4562
180,39.1969,4287
180,39.1969,4701
181,39.1969,3940
183,39.1969,5393
184,39.1969,4768
181,39.1969,4751
181,39.1969,5206
180,39.1969,4895
181,39.1969,5798
180,39.1969,4931
177,39.1969,4712
178,39.1969,4697
177,40.8774,5321
178,40.8774,4898
177,40.8774,4370
175,40.8774,4697
177,40.8774,4946
177,40.8774,4705
177,40.8774,4759
177,40.8774,4417
175,40.8774,4025
176,40.8774,4471
176,40.8774,4336
175,40.8774,5148
174,40.8774,2154
174,40.8774,2052
176,40.8774,4067
176,40.8774,4487
176,40.8774,5122
175,40.8774,4172
173,40.8774,2360
175,40.8774,2106
173,40.8774,3738
173,40.8774,4427
173,43.6075,4102
171,43.6075,4363
172,43.6075,5054
171,43.6075,2281
172,43.6075,2499
172,43.6075,3165
171,43.6075,4531
171,43.6075,4935
169,43.6075,5361
171,43.6075,5157
171,43.6075,4806
170,43.6075,3733
171,43.6075,3783
170,43.6075,4267
173,43.6075,2053
174,43.6075,1872
173,43.6075,4252
173,43.6075,4059
171,43.6075,3889
172,43.6075,2167
173,43.6075,2145
170,43.6075,3955
170,43.6075,4160
169,43.6075,3617
170,45.2358,1916
170,45.2358,2453
168,45.2358,4489
170,45.2358,5146
168,45.2358,4657
170,45.2358,3434
170,45.2358,4374
169,45.2358,4755
172,45.2358,4342
172,45.2358,5172
173,45.2358,4894
174,45.2358,4222
173,45.2358,4486
175,45.2358,4953
176,45.2358,4562
178,45.2358,4522
177,45.2358,4250
174,45.2358,4427
175,45.2358,4519
176,45.2358,3365
177,45.2358,3966
175,45.2358,3931
173,44.7316,4786
174,44.7316,3997
174,44.7316,4635
175,44.7316,4883
175,44.7316,4792
173,44.7316,4423
175,44.7316,4150
176,44.7316,4300
177,44.7316,2154
179,44.7316,4093
178,44.7316,4914
179,44.7316,2838
179,44.7316,2506
180,44.7316,4497
181,44.7316,4268
182,44.7316,4401
183,44.7316,3930
182,44.7316,4116
182,44.7316,4858
182,44.7316,4327
182,44.7316,4542
182,41.9162,4613
180,41.9162,2345
181,41.9162,4597
181,41.9162,4994
180,41.9162,5558
182,41.9162,4838
182,41.9162,4811
183,41.9162,4503
184,41.9162,4478
184,41.9162,4392
185,41.9162,4672
187,41.9162,4381
190,41.9162,4401
190,41.9162,3924
189,41.9162,4272
191,41.9162,4713
191,41.9162,2015
193,41.9162,4089
192,41.9162,1890
189,41.9162,4307
189,41.9162,4236
189,41.9162,3838
191,43.8684,4388
189,43.8684,4612
187,43.8684,1843
188,43.8684,1912
188,43.8684,4141
189,43.8684,4784
190,43.8684,4307
188,43.8684,4498
189,43.8684,4429
188,43.8684,3987
189,43.8684,1785
190,43.8684,3446
191,43.8684,5569
193,43.8684,4158
194,43.8684,3284
195,43.8684,3556
196,43.8684,3756
196,43.8684,3081
198,43.8684,4534
197,43.8684,3262
196,43.8684,3813
196,43.8684,3901
195,43.8684,4477
196,43.6047,4360
193,43.6047,3421
193,43.6047,4164
193,43.6047,4267
193,43.6047,3883
194,43.6047,5256
195,43.6047,4463
195,43.6047,5195
194,43.6047,5180
193,43.6047,4333
194,43.6047,4275
195,43.6047,3124
198,43.6047,3830
199,43.6047,3515
199,43.6047,3639
200,43.6047,4443
201,43.6047,3538
202,43.6047,3462
202,43.6047,3874
200,43.6047,3763
199,40.9182,4208
200,40.9182,3893
200,40.9182,4475
201,40.9182,4138
198,40.9182,4306
198,40.9182,4363
198,40.9182,4485
199,40.9182,4859
199,40.9182,3884
199,40.9182,5020
200,40.9182,4848
198,40.9182,3690
200,40.9182,4779
201,40.9182,5455
200,40.9182,5552
203,40.9182,5549
204,40.9182,5595
205,40.9182,5212
205,40.9182,4589
206,40.9182,5038
206,39.9202,4897
206,39.9202,4697
205,39.9202,4482
